1504193064860	844385212943	274.92095947265625	-2.460479736328125	27.0	2.0	
1504193064869	844405354544	277.1910400390625	-4.1910400390625	27.0	2.0	
1504193064891	844425496146	279.4629821777344	-5.7314910888671875	27.0	2.0	
1504193064899	844445637748	281.73193359375	-6.865966796875	27.0	2.0	
1504193064930	844465779349	283.00341796875	-9.001708984375	26.998291015625	2.0	
1504193064947	844485920951	285.2719421386719	-10.135971069335938	26.0	2.0	
1504193064962	844506062552	287.2719421386719	-11.54388427734375	26.0	2.0	
1504193064977	844526204154	288.8144226074219	-13.814422607421875	26.0	2.0	
1504193064986	844546345755	291.62646484375	-16.626480102539063	26.0	2.0	
1504193065012	844566487357	295.0343933105469	-19.35626220703125	26.0	2.0	
1504193065027	844586628958	297.62542724609375	-22.438140869140625	26.0	2.0	
1504193065044	844606770560	299.896728515625	-24.896728515625	26.0	2.0	
1504193065062	844626912162	301.0826110839844	-26.16522216796875	25.917388916015625	2.0	
1504193065072	844647053763	302.4371643066406	-28.437164306640625	25.0	2.0	
1504193065080	844667195365	304.7078857421875	-30.7078857421875	24.64605712890625	2.0	
1504193065089	844687336966	307.4664001464844	-32.97760009765625	23.511199951171875	2.0	
1504193065099	844707478568	310.87432861328125	-35.87431335449219	22.375228881835938	2.0	
1504193065109	844727620169	314.2783203125	-38.518890380859375	20.481109619140625	2.0	
1504193065126	844747761771	317.68499755859375	-40.790008544921875	18.209991455078125	2.0	
1504193065157	844767903373	319.02923583984375	-43.058502197265625	15.941497802734375	2.0	
1504193065176	844788044974	320.16522216796875	-45.3304443359375	13.83477783203125	2.0	
1504193065193	844808186576	321.3006591796875	-47.30067443847656	12.699325561523438	2.0	
1504193065211	844828328177	322.4354553222656	-48.435455322265625	11.564544677734375	2.0	
1504193065229	844848469779	323.0	-49.57142639160156	10.428573608398438	2.0	
1504193065249	844868611380	323.0	-50.7086181640625	10.0	2.0	
1504193065263	844888752982	323.0	-51.0	9.1475830078125	2.0	
1504193065280	844908894583	323.0	-51.998260498046875	8.001739501953125	2.0	
1504193065325	844929036185	321.7118225097656	-54.14408874511719	5.711822509765625	2.0	
1504193065334	844949177787	320.0	-55.2899169921875	3.420166015625	2.0	
1504193065351	844969319388	320.0	-56.435760498046875	1.564239501953125	2.0	
