1504193099881	879492012225	264.0	1.0	28.0	-1.0	
1504193099899	879512153827	264.0	1.0	28.0	-1.0	
1504193099918	879532295428	264.0	1.0	28.0	-1.0	
1504193099935	879552437030	264.0	1.0	28.0	-1.0	
1504193099951	879572578632	264.0	1.0	28.0	-1.0	
1504193099970	879592720233	264.0	1.0	28.0	-1.0	
1504193099992	879612861835	264.0	1.0	28.0	-1.0	
1504193100021	879633003436	264.0	1.0	28.0	-1.0	
1504193100038	879653145038	264.0	1.0	28.0	-1.0	
1504193100055	879673286639	264.0	1.0	28.0	-1.0	
1504193100073	879693428241	264.0	1.0	28.0	-1.0	
1504193100091	879713569842	264.0	1.0	28.0	-1.0	
1504193100108	879733711444	264.0	1.0	28.0	-1.0	
1504193100125	879753853046	264.0	1.0	28.0	-1.0	
1504193100161	879773994647	264.0	1.0	28.0	-1.0	
1504193100180	879794136249	264.0	1.0	27.78857421875	-1.0	
1504193100197	879814277850	264.0	1.0	27.0	-1.0	
1504193100214	879834419452	264.0	1.0	27.0	-1.0	
1504193100232	879854561053	264.0	1.0	27.0	-1.0	
1504193100249	879874702655	264.0	1.0	27.0	-1.0	
1504193100269	879894844257	264.0	1.0	27.0	-1.0	
1504193100302	879914985858	264.0	1.0	27.0	-1.0	
1504193100327	879935127460	264.0	1.0	27.0	-1.0	
1504193100340	879955269061	264.0	1.0	27.0	-1.0	
1504193100356	879975410663	264.0	1.4965362548828125	27.0	-1.0	
1504193100375	879995552264	264.0	2.0	27.0	-1.0	
1504193100392	880015693866	264.0	2.0	27.0	-1.0	
1504193100407	880035835467	264.0	2.0	27.0	-1.0	
1504193100443	880055958267	264.0	2.0	27.0	-1.0	
1504193100462	880076099869	264.0	2.0	27.0	-1.0	
1504193100479	880096241470	264.0	2.0	27.0	-1.0	
1504193100497	880116383072	264.0	2.0	27.0	-1.0	
1504193100513	880136524673	264.0	2.0	27.0	-1.0	
1504193100532	880156666275	264.0	2.0	27.0	-1.0	
1504193100550	880176807876	264.0	2.0	27.0	-1.0	
1504193100585	880196949478	264.0	2.0	27.0	-1.0	
1504193100602	880217091080	264.0	2.0	27.0	-1.0	
1504193100620	880237232681	264.0	2.0	27.0	-1.0	
1504193100638	880257374283	264.0	2.0	27.0	-1.0	
1504193100655	880277515884	264.0	2.0	27.0	-1.0	
1504193100672	880297657486	264.0	2.0	27.0	-1.0	
1504193100691	880317799087	264.0	2.0	27.0	-1.0	
1504193100727	880337940689	264.0	2.0	27.0	-1.0	
1504193100747	880358082290	264.0	2.0	27.0	-1.0	
1504193100763	880378223892	264.0	2.0	27.0	-1.0	
1504193100789	880398365494	264.0	2.0	27.0	-1.0	
1504193100796	880418507095	264.0	2.0	27.0	-1.0	
1504193100814	880438648697	264.0	2.0	27.0	-1.0	
1504193100831	880458790298	264.0	2.0	27.0	-1.0	
1504193100867	880478931900	264.0	2.0	27.0	-1.0	
1504193100884	880499073501	264.0	2.0	27.0	-1.0	
1504193100901	880519215103	264.0	2.0	27.0	-1.0	
1504193100922	880539356705	264.0	2.0	27.0	-1.0	
1504193100937	880559498306	264.0	2.0	27.0	-1.0	
1504193100955	880579639908	264.0	2.0	27.0	-1.0	
1504193100972	880599781509	264.0	2.0	27.0	-1.0	
1504193101016	880619923111	264.0	2.0	27.0	-1.0	
1504193101028	880640064712	264.0	2.0	27.0	-1.0	
1504193101043	880660206314	264.0	2.0	27.0	-1.0	
1504193101061	880680347915	264.0	2.0	27.0	-1.0	
1504193101078	880700489517	264.0	2.0	27.0	-1.0	
1504193101096	880720631119	264.0	2.0	27.0	-1.0	
1504193101113	880740772720	264.0	2.0	27.0	-1.0	
1504193101150	880760914322	264.0	2.0	27.0	-1.0	
1504193101167	880781055923	264.0	2.0	27.0	-1.0	
1504193101185	880801197525	264.0	2.0	27.0	-1.0	
1504193101202	880821339126	264.0	2.0	27.0	-1.0	
1504193101219	880841480728	264.0	2.0	27.0	-1.0	
1504193101236	880861622330	264.0	2.0	27.7802734375	-1.0	
1504193101255	880881763931	264.0	2.0	27.076263427734375	-1.0	
1504193101290	880901905533	264.0	2.0	27.06585693359375	-1.0	
1504193101307	880922047134	264.0	2.0	28.0	-1.0	
1504193101326	880942188736	264.0	2.0	28.0	-1.0	
1504193101343	880962330337	264.0	2.0	28.0	-1.0	
1504193101363	880982471939	264.0	2.0	28.0	-1.0	
1504193101385	881002613540	264.0	2.0	28.0	-1.0	
1504193101396	881022755142	264.0	2.0	28.0	-1.0	
1504193101434	881042896744	264.0	2.0	28.0	-1.0	
1504193101457	881063038345	264.0	2.0	28.0	-1.0	
1504193101467	881083179947	264.0	2.0	28.0	-1.0	
1504193101484	881103321548	264.0	2.0	28.0	-1.0	
1504193101502	881123463150	264.0	2.0	28.0	-1.0	
1504193101518	881143604751	264.0	2.0	28.0	-1.0	
1504193101536	881163746353	264.0	2.0	28.0	-1.0	
1504193101572	881183887955	264.0	2.0	28.0	-1.0	
1504193101591	881204029556	264.0	2.0	28.0	-1.0	
1504193101608	881224171158	264.0	2.0	28.0	-1.0	
1504193101626	881244312759	264.0	2.0	28.0	-1.0	
1504193101645	881264454361	264.0	2.0	28.0	-1.0	
1504193101661	881284595962	264.0	2.0	28.0	-1.0	
1504193101678	881304737564	264.0	2.0	28.0	-1.0	
1504193101713	881324879165	264.0	2.0	27.0	-1.0	
1504193101730	881345020767	264.0	2.0	27.0	-1.0	
1504193101748	881365162369	264.0	2.0	27.0	-1.0	
1504193101766	881385303970	264.0	2.0	27.0	-1.0	
1504193101787	881405445572	264.0	2.0	27.0	-1.0	
1504193101801	881425587173	264.0	2.0	27.0	-1.0	
1504193101819	881445728775	264.0	2.0	27.0	-1.0	
1504193101855	881465870376	264.0	2.0	27.064117431640625	-1.0	
1504193101873	881486011978	264.0	2.0	28.0	-1.0	
1504193101889	881506153580	264.0	1.6499176025390625	28.0	-1.0	
1504193101906	881526295181	264.4930725097656	1.0	28.0	-1.0	
1504193101924	881546436783	265.0	1.0	28.0	-1.0	
1504193101941	881566578384	265.0	1.0	28.0	-1.0	
1504193101959	881586719986	265.0	1.0	28.0	-1.0	
1504193101996	881606861587	265.0	1.0	27.935882568359375	-1.0	
1504193102011	881627003189	265.0	1.207611083984375	27.0	-1.0	
1504193102030	881647144790	264.6505126953125	2.0	27.0	-1.0	
1504193102047	881667286392	264.0	2.0	27.0	-1.0	
1504193102064	881687427994	264.0	2.0	27.0	-1.0	
1504193102082	881707569595	264.0	2.0	27.0	-1.0	
1504193102099	881727711197	264.0	2.0	27.0	-1.0	
1504193102138	881747852798	264.0	2.0	27.0	-1.0	
1504193102154	881767994400	264.0	1.79376220703125	27.0	-1.0	
1504193102170	881788136001	264.0	1.0	27.349472045898438	-1.0	
1504193102188	881808277603	264.0	1.0	28.0	-1.0	
1504193102205	881828419205	264.0	1.0	28.0	-1.0	
1504193102224	881848560806	264.0	1.0	28.0	-1.0	
1504193102240	881868702408	264.0	1.0	28.0	-1.0	
