1499125452706	883105811776407	57.41438293457031	-4.5856170654296875	29.0	-1.0	
1499125452724	883105831918009	58.0	-4.0	29.0	-1.0	
1499125452742	883105852059610	58.0	-4.0	29.0	-1.0	
1499125452763	883105872201212	58.0	-3.196929931640625	29.0	-1.0	
1499125452786	883105892342814	58.0	-3.0	29.933212280273438	-1.0	
1499125452813	883105912484415	59.0	-3.0	30.0	-1.0	
1499125452832	883105932626017	59.0	-3.0	30.0	-1.0	
1499125452848	883105952767618	59.0	-3.3213653564453125	30.0	-1.0	
1499125452867	883105972909220	59.0	-4.0	30.0	-1.0	
1499125452884	883105993050821	58.42051696777344	-4.5794830322265625	30.0	-1.0	
1499125452903	883106013192423	58.0	-5.708892822265625	30.0	-1.0	
1499125452922	883106033334025	58.0	-6.8390350341796875	30.0	-1.0	
1499125452937	883106053475626	58.0	-7.0	30.0	-1.0	
1499125452974	883106073617228	58.0	-8.0	30.0	-1.0	
1499125452993	883106093758829	58.0	-8.0	30.0	-1.0	
1499125453009	883106113900431	57.64384460449219	-7.6438446044921875	30.0	-1.0	
1499125453031	883106134042032	57.0	-7.0	30.0	-1.0	
1499125453049	883106154183634	57.0	-7.0	30.615371704101563	-1.0	
1499125453074	883106174325235	57.74485778808594	-7.0	31.0	-1.0	
1499125453082	883106194466837	58.0	-6.125	31.0	-1.0	
1499125453117	883106214608439	58.0	-6.0	31.0	-1.0	
1499125453135	883106234750040	58.0	-6.0	31.0	-1.0	
1499125453154	883106254891642	58.0	-6.0	31.0	-1.0	
1499125453170	883106275033243	58.0	-5.607879638671875	31.0	-1.0	
1499125453189	883106295174845	57.4786376953125	-5.0	31.5213623046875	-1.0	
1499125453206	883106315316446	57.0	-4.3493194580078125	32.0	-1.0	
1499125453225	883106335458048	57.0	-4.0	31.219192504882813	-1.0	
1499125453245	883106355599650	57.909393310546875	-4.909393310546875	31.909393310546875	-1.0	
1499125453279	883106375741251	59.0	-5.0	32.0	-1.0	
1499125453300	883106395882853	58.830780029296875	-4.830780029296875	32.0	-1.0	
1499125453318	883106416024454	58.0	-4.0	31.702056884765625	-1.0	
1499125453337	883106436166056	58.0	-4.0	31.0	-1.0	
1499125453350	883106456307657	58.0	-4.0	31.556503295898438	-1.0	
1499125453366	883106476449259	58.0	-4.0	32.0	-1.0	
1499125453386	883106496590860	58.0	-4.0	32.807098388671875	-1.0	
1499125453403	883106516732462	58.0	-3.0854339599609375	33.91456604003906	-1.0	
1499125453441	883106536874064	58.0	-3.0	34.0	-1.0	
1499125453457	883106557015665	58.0	-2.872711181640625	34.127288818359375	-1.0	
1499125453475	883106577157267	58.0	-2.0	35.0	-1.0	
1499125453491	883106597298868	58.0	-2.0	35.0	-1.0	
1499125453511	883106617440470	58.0	-2.0	35.0	-1.0	
1499125453528	883106637582071	58.0	-2.0	34.44891357421875	-1.0	
1499125453545	883106657723673	58.0	-2.0	34.0	-1.0	
1499125453566	883106677865275	58.0	-2.7621307373046875	34.0	-1.0	
1499125453582	883106698006876	58.0	-3.0	34.0	-1.0	
1499125453599	883106718148478	58.0	-3.0	34.97486877441406	-1.0	
1499125453637	883106738290079	58.0	-3.0	35.0	-1.0	
1499125453652	883106758431681	58.0	-3.1862335205078125	35.0	-1.0	
1499125453672	883106778573282	58.0	-4.0	35.0	-1.0	
1499125453696	883106798714884	58.398651123046875	-4.0	35.0	-1.0	
1499125453707	883106818856485	59.0	-4.0	35.0	-1.0	
1499125453724	883106838998087	59.0	-4.0	35.609710693359375	-1.0	
1499125453745	883106859139689	59.0	-4.0	36.0	-1.0	
1499125453760	883106879281290	59.82243347167969	-4.0	36.0	-1.0	
1499125453780	883106899422892	60.0	-4.0	36.0	-1.0	
1499125453817	883106919564493	60.0	-3.0	36.0	-1.0	
1499125453833	883106939706095	60.0	-3.0	36.0	-1.0	
1499125453849	883106959847696	60.0	-3.0	36.0	-1.0	
1499125453873	883106979989298	60.0	-3.35174560546875	35.64825439453125	-1.0	
1499125453885	883107000130900	60.0	-4.0	35.0	-1.0	
1499125453904	883107020272501	60.0	-4.563751220703125	35.0	-1.0	
1499125453920	883107040414103	60.0	-5.0	35.0	-1.0	
1499125453939	883107060555704	60.0	-5.0	35.0	-1.0	
1499125453955	883107080697306	60.920684814453125	-5.0	35.0	-1.0	
1499125453992	883107100838907	61.0	-5.0	35.0	-1.0	
1499125454010	883107120980509	61.0	-5.0	35.19654846191406	-1.0	
1499125454028	883107141122110	61.0	-5.0	36.0	-1.0	
1499125454045	883107161263712	61.0	-5.0	36.0	-1.0	
1499125454068	883107181405314	61.0	-5.0	36.0	-1.0	
1499125454081	883107201546915	61.0	-5.0	35.25172424316406	-1.0	
1499125454099	883107221688517	61.0	-5.0	35.0	-1.0	
1499125454135	883107241830118	61.0	-5.0	35.0	-1.0	
1499125454152	883107261971720	61.0	-5.0	35.0	-1.0	
1499125454171	883107282113321	61.0	-5.0	35.0	-1.0	
1499125454198	883107302254923	61.0	-5.0	35.0	-1.0	
1499125454207	883107322396525	61.0	-5.0	35.0	-1.0	
1499125454224	883107342538126	61.0	-5.0	35.0	-1.0	
1499125454245	883107362679728	61.0	-5.0	35.0	-1.0	
1499125454261	883107382821329	61.0	-4.0120697021484375	35.0	-1.0	
1499125454297	883107402962931	61.0	-4.0	35.0	-1.0	
1499125454319	883107423104532	61.0	-4.0	35.0	-1.0	
1499125454333	883107443246134	61.0	-4.0	35.0	-1.0	
1499125454350	883107463387735	61.0	-4.0	35.53791809082031	-1.0	
1499125454367	883107483529337	61.0	-3.3241424560546875	36.0	-1.0	
1499125454387	883107503670939	61.0	-3.0	35.18621826171875	-1.0	
1499125454403	883107523812540	61.0	-3.0	35.0	-1.0	
1499125454438	883107543954142	61.0	-3.0896453857421875	35.0	-1.0	
