1504804692799	4340775499993	-0.5785675048828125	3.7343292236328125	9.049240112304688	95.0	
1504804692817	4340795641595	-0.569183349609375	3.7188720703125	9.056198120117188	95.0	
1504804692836	4340815783196	-0.5558929443359375	3.712310791015625	9.0596923828125	95.0	
1504804692850	4340835924798	-0.5394134521484375	3.714630126953125	9.059722900390625	95.0	
1504804692869	4340856066400	-0.51983642578125	3.7234954833984375	9.057266235351563	95.0	
1504804692905	4340876208001	-0.5050048828125	3.7255706787109375	9.057266235351563	95.0	
1504804692922	4340896349603	-0.49359130859375	3.7225799560546875	9.05902099609375	95.0	
1504804692941	4340916491204	-0.4857330322265625	3.7166290283203125	9.061965942382813	95.0	
1504804692958	4340936632806	-0.480926513671875	3.71319580078125	9.063629150390625	95.0	
1504804692975	4340956774407	-0.4766387939453125	3.7162628173828125	9.062606811523438	95.0	
1504804692993	4340976916009	-0.4725799560546875	3.7241363525390625	9.059585571289063	95.0	
1504804693011	4340997057611	-0.469940185546875	3.736114501953125	9.05474853515625	95.0	
1504804693046	4341017199212	-0.4708404541015625	3.7492523193359375	9.04925537109375	95.0	
1504804693063	4341037340814	-0.473846435546875	3.758148193359375	9.045455932617188	95.0	
1504804693081	4341057482415	-0.47833251953125	3.7605133056640625	9.04425048828125	95.0	
1504804693100	4341077624017	-0.48284912109375	3.759246826171875	9.044540405273438	95.0	
1504804693116	4341097765618	-0.48699951171875	3.7572784423828125	9.045120239257813	95.0	
1504804693133	4341117907220	-0.491119384765625	3.7539825439453125	9.046249389648438	95.0	
1504804693153	4341138048821	-0.4960174560546875	3.7482147216796875	9.048416137695313	95.0	
1504804693187	4341158190423	-0.5019683837890625	3.741485595703125	9.050796508789063	95.0	
1504804693205	4341178332025	-0.5091400146484375	3.735748291015625	9.052810668945313	95.0	
1504804693222	4341198473626	-0.5175323486328125	3.7321319580078125	9.053863525390625	95.0	
1504804693240	4341218615228	-0.5248565673828125	3.7315216064453125	9.053604125976563	95.0	
1504804693261	4341238756829	-0.5316314697265625	3.7365570068359375	9.051162719726563	95.0	
1504804693274	4341258898431	-0.5369110107421875	3.74676513671875	9.046676635742188	95.0	
1504804693306	4341279040032	-0.5431671142578125	3.763336181640625	9.0394287109375	95.0	
1504804693327	4341299181634	-0.540802001953125	3.7844696044921875	9.030731201171875	95.0	
1504804693345	4341319323236	-0.562744140625	3.783905029296875	9.029586791992188	95.0	
1504804693364	4341339464837	-0.57745361328125	3.777618408203125	9.031341552734375	95.0	
1504804693380	4341359606439	-0.572113037109375	3.7714080810546875	9.03424072265625	95.0	
1504804693398	4341379748040	-0.56146240234375	3.770904541015625	9.035140991210938	95.0	
1504804693416	4341399889642	-0.5499420166015625	3.7716827392578125	9.035491943359375	95.0	
1504804693434	4341420031243	-0.5359954833984375	3.76580810546875	9.038803100585938	95.0	
1504804693457	4341440172845	-0.5162811279296875	3.755462646484375	9.044219970703125	95.0	
1504804693488	4341460314446	-0.49615478515625	3.7481536865234375	9.048324584960938	95.0	
