1500220211687	9995734384975	329.0	-13.0	14.0	2.0	
1500220211702	9995754526577	329.0	-13.0	14.0	2.0	
1500220211720	9995774668179	329.0	-13.0	14.0	2.0	
1500220211738	9995794809780	329.0	-13.0	14.0	2.0	
1500220211772	9995814951382	329.0	-13.0	14.0	2.0	
1500220211792	9995835092983	329.0	-13.0	14.218963623046875	2.0	
1500220211807	9995855234585	329.0	-13.0	15.0	2.0	
1500220211826	9995875376186	329.0	-13.0	15.0	2.0	
1500220211842	9995895517788	329.63275146484375	-13.0	15.0	2.0	
1500220211859	9995915659390	330.0	-13.0	15.0	2.0	
1500220211880	9995935800991	330.0	-13.0	15.0	2.0	
1500220211913	9995955942593	329.0	-13.0	15.0	2.0	
1500220211935	9995976084194	329.0	-13.0	15.186203002929688	2.0	
1500220211949	9995996225796	329.0	-13.0	16.0	2.0	
1500220211965	9996016367397	329.0	-13.0	16.0	2.0	
1500220211984	9996036508999	329.0	-13.601028442382813	16.0	2.0	
1500220212001	9996056650600	329.0	-14.0	16.0	2.0	
1500220212018	9996076792202	329.0	-14.0	16.0	2.0	
1500220212057	9996096933804	329.0	-15.0	16.0155029296875	2.0	
1500220212072	9996117075405	328.8465576171875	-15.0	17.0	2.0	
1500220212091	9996137217007	328.0	-15.0	17.0	2.0	
1500220212108	9996157358608	327.5689697265625	-15.0	17.0	2.0	
1500220212126	9996177500210	327.0	-14.431045532226563	17.568954467773438	2.0	
1500220212145	9996197641811	326.2930908203125	-14.0	18.0	2.0	
1500220212160	9996217783413	326.0	-14.0	18.0	2.0	
1500220212178	9996237925015	325.0172424316406	-14.0	18.0	2.0	
1500220212213	9996258066616	324.8775939941406	-15.0	18.122406005859375	2.0	
1500220212231	9996278208218	324.0	-15.0	19.0	2.0	
1500220212252	9996298349819	323.60174560546875	-15.0	19.0	2.0	
1500220212266	9996318491421	323.0	-15.0	19.0	2.0	
1500220212282	9996338633022	322.32586669921875	-14.32586669921875	19.0	2.0	
1500220212302	9996358774624	322.0	-14.0	19.0	2.0	
1500220212318	9996378916225	322.0	-14.0	19.95172119140625	2.0	
1500220212355	9996399057827	321.0	-13.0	20.0	2.0	
1500220212374	9996419199429	321.0	-13.227584838867188	20.0	2.0	
1500220212391	9996439341030	321.0	-14.0	20.0	2.0	
1500220212408	9996459482632	321.0	-14.0	20.0	2.0	
1500220212428	9996479624233	321.0	-14.643096923828125	20.0	2.0	
1500220212442	9996499765835	320.218994140625	-15.0	20.0	2.0	
1500220212464	9996519907436	320.0	-15.0	20.0	2.0	
1500220212495	9996540049038	320.0	-14.943115234375	20.056884765625	2.0	
1500220212513	9996560190640	319.80517578125	-14.0	21.0	2.0	
1500220212533	9996580332241	319.0	-13.666671752929688	21.0	2.0	
1500220212546	9996600473843	319.0	-13.0	20.527587890625	2.0	
1500220212567	9996620615444	319.0	-13.0	20.0	2.0	
1500220212582	9996640757046	319.0	-13.0	20.0	2.0	
1500220212600	9996660898647	319.0	-13.0	20.0	2.0	
1500220212636	9996681040249	318.975830078125	-13.0	20.0	2.0	
1500220212653	9996701181850	318.0	-13.0	20.0	2.0	
1500220212675	9996721323452	318.0	-13.301712036132813	20.0	2.0	
1500220212692	9996741465054	318.0	-14.0	20.0	2.0	
1500220212705	9996761606655	317.42242431640625	-14.0	20.0	2.0	
1500220212727	9996781748257	317.0	-13.28448486328125	20.0	2.0	
1500220212740	9996801889858	317.0	-13.0	20.0	2.0	
1500220212762	9996822031460	317.0	-13.0	20.0	2.0	
1500220212795	9996842173061	317.0	-13.0	20.0	2.0	
1500220212820	9996862314663	317.0	-12.731048583984375	20.0	2.0	
1500220212831	9996882456265	317.0	-12.0	20.0	2.0	
