1500219721604	9505628811559	329.0	-22.0	2.0	95.0	
1500219721631	9505648953161	329.0	-22.0	2.0	95.0	
1500219721644	9505669094762	329.0	-21.704666137695313	2.0	95.0	
1500219721659	9505689236364	329.0	-21.0	2.0	95.0	
1500219721671	9505709377965	329.0	-21.0	2.0	95.0	
1500219721682	9505729519567	329.0	-21.0	2.0	95.0	
1500219721696	9505749661169	329.0	-21.0	2.0	95.0	
1500219721713	9505769802770	329.0	-21.0	2.0	95.0	
1500219721749	9505789944372	329.0	-21.0	2.0	95.0	
1500219721766	9505810085973	329.0	-21.0	2.2637786865234375	95.0	
1500219721783	9505830227575	329.0	-21.0	3.0	95.0	
1500219721801	9505850369176	329.0	-21.0	3.0	95.0	
1500219721818	9505870510778	329.0	-20.320693969726563	3.0	95.0	
1500219721836	9505890652379	329.8172302246094	-20.0	3.0	95.0	
1500219721856	9505910793981	330.0	-20.0	3.0	95.0	
1500219721889	9505930935583	330.0	-20.0	3.0	95.0	
1500219721906	9505951077184	330.0	-20.0	3.0	95.0	
1500219721924	9505971218786	330.0	-20.0	3.0	95.0	
1500219721942	9505991360387	330.0	-19.490509033203125	3.0	95.0	
1500219721961	9506011501989	330.0	-19.0	3.0	95.0	
1500219721978	9506031643590	330.0	-19.0	3.0	95.0	
1500219721996	9506051785192	330.0	-19.0	3.0	95.0	
1500219722030	9506071926794	330.0	-19.0	3.0	95.0	
1500219722048	9506092068395	330.0	-19.0	3.0	95.0	
1500219722065	9506112209997	330.0	-19.0	3.0	95.0	
1500219722083	9506132351598	330.0	-19.0	3.0	95.0	
1500219722101	9506152493200	330.0	-19.0	3.0	95.0	
1500219722119	9506172634801	330.0	-19.0	3.0	95.0	
1500219722139	9506192776403	330.0	-19.0	3.0	95.0	
1500219722172	9506212918004	330.0	-19.0	3.0	95.0	
1500219722188	9506233059606	330.0	-19.0	3.0	95.0	
1500219722206	9506253201208	330.0	-19.0	3.0	95.0	
1500219722223	9506273342809	330.0	-19.0	3.0	95.0	
1500219722241	9506293484411	330.0	-19.0	3.0	95.0	
1500219722259	9506313626012	330.0	-19.0	2.2758636474609375	95.0	
1500219722283	9506333767614	330.0	-18.137939453125	2.0	95.0	
1500219722294	9506353909215	330.0	-18.0	2.0	95.0	
1500219722339	9506374050817	330.0	-18.0	2.0	95.0	
1500219722348	9506394192419	330.0	-18.0	2.0	95.0	
1500219722365	9506414334020	330.0	-18.0	2.0	95.0	
1500219722383	9506434475622	330.0	-18.553436279296875	2.0	95.0	
1500219722400	9506454617223	330.0	-19.0	2.0	95.0	
1500219722417	9506474758825	330.0	-19.0	2.0	95.0	
1500219722439	9506494900426	330.0	-19.0	2.0	95.0	
1500219722471	9506515042028	330.0	-18.892929077148438	2.0	95.0	
1500219722489	9506535183629	330.0	-18.0	2.0	95.0	
1500219722506	9506555325231	330.0	-18.0	2.0	95.0	
1500219722523	9506575466833	330.0	-18.0	2.0	95.0	
1500219722542	9506595608434	329.33966064453125	-18.0	2.0	95.0	
1500219722558	9506615750036	329.0	-18.0	2.0	95.0	
1500219722576	9506635891637	329.0	-18.0	2.0	95.0	
1500219722612	9506656033239	329.0	-18.0	2.0	95.0	
1500219722629	9506676174840	329.0	-18.0	2.0	95.0	
1500219722649	9506696316442	329.0	-18.0	2.0	95.0	
1500219722664	9506716458044	329.0	-18.0	2.0	95.0	
1500219722683	9506736599645	329.0	-18.0	2.0	95.0	
1500219722702	9506756741247	329.0	-18.0	2.0	95.0	
1500219722717	9506776882848	329.0	-18.0	2.0	95.0	
1500219722753	9506797024450	329.0	-18.0	2.0	95.0	
1500219722770	9506817166051	329.0	-18.0	2.0	95.0	
1500219722788	9506837307653	329.0	-18.0	2.0	95.0	
1500219722806	9506857449254	329.0	-18.0	2.0	95.0	
1500219722823	9506877590856	329.0	-18.0	2.0	95.0	
1500219722841	9506897732458	329.0	-18.0	2.0	95.0	
1500219722859	9506917874059	329.0	-18.0	2.0	95.0	
1500219722893	9506938015661	329.0	-18.0	2.0	95.0	
1500219722911	9506958157262	329.0	-18.0	2.0	95.0	
1500219722929	9506978298864	329.0	-18.0	2.0	95.0	
1500219722952	9506998440465	329.0	-18.0	2.0	95.0	
1500219722965	9507018582067	329.0	-18.0	2.0	95.0	
1500219722985	9507038723669	329.0	-18.0	2.0	95.0	
1500219722999	9507058865270	329.0	-18.0	2.0	95.0	
1500219723020	9507079006872	329.0	-18.0	2.0	95.0	
1500219723061	9507099148473	329.0	-18.120681762695313	2.0	95.0	
1500219723071	9507119290075	328.74139404296875	-19.0	1.74139404296875	95.0	
1500219723093	9507139431676	328.0	-19.0	1.0	95.0	
1500219723105	9507159573278	328.0	-19.0	1.0	95.0	
1500219723124	9507179714879	328.0	-19.0	1.0	95.0	
1500219723140	9507199856481	328.0	-19.0	1.0	95.0	
1500219723158	9507219998083	328.9516296386719	-19.0	1.951629638671875	95.0	
1500219723193	9507240139684	328.0	-19.0	2.0	95.0	
1500219723211	9507260281286	328.0	-19.0	2.0	95.0	
1500219723230	9507280422887	328.0	-19.0	2.0	95.0	
1500219723246	9507300564489	328.0	-19.0	2.0	95.0	
1500219723264	9507320706090	328.6430969238281	-19.0	2.0	95.0	
1500219723281	9507340847692	329.0	-19.0	2.0	95.0	
1500219723299	9507360989294	329.0	-19.0	2.0	95.0	
1500219723335	9507381130895	329.0	-19.0	2.0	95.0	
1500219723352	9507401272497	329.0	-19.0	2.0	95.0	
1500219723369	9507421414098	329.0	-19.0	1.66552734375	95.0	
1500219723388	9507441555700	329.0	-19.0	1.0	95.0	
1500219723404	9507461697301	328.387939453125	-19.0	1.0	95.0	
1500219723426	9507481838903	328.75	-19.0	1.0	95.0	
1500219723440	9507501980504	329.0	-19.0	1.0	95.0	
1500219723475	9507522122106	329.0	-19.0	1.0	95.0	
1500219723496	9507542263708	329.0	-19.0	1.0	95.0	
1500219723510	9507562405309	329.0	-19.0	1.0	95.0	
1500219723528	9507582546911	329.0	-19.0	1.0	95.0	
1500219723553	9507602688512	329.0	-19.0	1.0	95.0	
1500219723563	9507622830114	329.0	-19.0	1.0	95.0	
1500219723581	9507642971715	329.0	-19.0	1.0	95.0	
1500219723616	9507663113317	329.0	-19.0	1.0	95.0	
1500219723640	9507683254919	329.0	-19.0	1.0	95.0	
1500219723663	9507703396520	329.0	-19.0	1.0	95.0	
1500219723669	9507723538122	329.0	-19.0	1.0	95.0	
1500219723687	9507743679723	329.0	-19.0	1.0	95.0	
1500219723705	9507763821325	329.0	-19.0	1.0	95.0	
1500219723739	9507783962926	329.0	-19.0	1.0	95.0	
1500219723759	9507804104528	329.0	-19.0	1.0	95.0	
1500219723775	9507824246129	329.0	-19.0	1.0	95.0	
1500219723792	9507844387731	329.0	-19.0	1.0	95.0	
1500219723811	9507864529333	329.0	-19.0	1.0	95.0	
1500219723828	9507884670934	329.0	-19.0	1.0	95.0	
1500219723845	9507904812536	329.0	-19.0	1.0	95.0	
1500219723880	9507924954137	329.0	-19.0	1.0	95.0	
1500219723898	9507945095739	329.0	-19.0	1.0	95.0	
1500219723924	9507965237340	329.0	-19.0	1.0	95.0	
1500219723934	9507985378942	329.0	-19.0	1.0	95.0	
1500219723951	9508005520544	329.0	-19.0	1.0	95.0	
1500219723970	9508025662145	329.0	-19.0	1.0	95.0	
1500219724004	9508045803747	329.0	-19.0	1.0	95.0	
1500219724023	9508065945348	329.0	-19.0	1.0	95.0	
1500219724039	9508086086950	329.0	-19.0	1.0	95.0	
1500219724057	9508106228551	329.0	-19.0	1.0	95.0	
1500219724076	9508126370153	329.0	-19.0	1.0	95.0	
1500219724092	9508146511754	329.0	-19.0	1.0	95.0	
1500219724128	9508166653356	329.0	-19.0	1.0	95.0	
1500219724146	9508186794958	329.0	-19.0	1.0	95.0	
1500219724164	9508206936559	329.0	-19.0	1.0	95.0	
1500219724180	9508227078161	329.0	-19.0	1.0	95.0	
1500219724197	9508247219762	329.0	-19.0	1.0	95.0	
1500219724215	9508267361364	329.0	-19.0	1.0	95.0	
1500219724234	9508287502965	329.0	-19.0	1.0	95.0	
1500219724268	9508307644567	329.0	-19.0	1.0	95.0	
1500219724286	9508327786169	329.0	-19.0	1.0	95.0	
1500219724305	9508347927770	329.0	-19.0	1.0	95.0	
1500219724321	9508368069372	329.0	-19.0	1.0	95.0	
1500219724340	9508388210973	329.0	-19.0	1.0	95.0	
1500219724357	9508408352575	329.0	-19.0	1.0	95.0	
1500219724393	9508428494176	329.0	-19.0	1.0	95.0	
1500219724409	9508448635778	329.0	-19.0	1.0	95.0	
1500219724427	9508468777379	329.0	-19.0	1.0	95.0	
1500219724444	9508488918981	329.0	-19.0	1.0	95.0	
1500219724462	9508509060583	329.0	-19.0	1.0	95.0	
1500219724479	9508529202184	329.0	-19.0	1.0	95.0	
1500219724498	9508549343786	329.0	-19.0	1.0	95.0	
1500219724515	9508569485387	329.0	-19.0	1.0	95.0	
1500219724552	9508589626989	329.0	-19.0	1.0	95.0	
1500219724568	9508609768590	329.0	-19.0	1.276336669921875	95.0	
1500219724586	9508629910192	329.0	-19.0	2.0	95.0	
1500219724603	9508650051794	329.0	-19.0	2.0	95.0	
1500219724620	9508670193395	329.0	-19.0	2.0	95.0	
1500219724638	9508690334997	329.0	-19.0	2.0	95.0	
1500219724663	9508710476598	329.0	-19.0	2.0	95.0	
1500219724693	9508730618200	329.0	-19.0	2.0	95.0	
1500219724709	9508750759801	329.0	-19.0	2.0	95.0	
1500219724727	9508770901403	329.0	-19.0	2.0	95.0	
1500219724744	9508791043004	329.0	-19.0	2.0	95.0	
1500219724762	9508811184606	329.0	-19.0	2.0	95.0	
1500219724784	9508831326208	329.0	-19.0	2.0	95.0	
1500219724797	9508851467809	329.0	-19.0	2.0	95.0	
1500219724832	9508871609411	329.0	-19.0	2.0	95.0	
1500219724849	9508891751012	329.0	-19.0	2.0	95.0	
1500219724867	9508911892614	329.0	-19.0	2.0	95.0	
1500219724885	9508932034215	329.0	-19.0	2.0	95.0	
1500219724902	9508952175817	329.0	-19.0	2.0	95.0	
1500219724921	9508972317419	329.0	-19.0	2.0	95.0	
1500219724938	9508992459020	329.0	-19.0	2.0	95.0	
1500219724978	9509012600622	329.0	-19.0	2.0	95.0	
1500219724990	9509032742223	329.0	-19.0	2.0	95.0	
1500219725008	9509052883825	329.0	-19.0	2.0	95.0	
1500219725026	9509073025426	329.0	-19.0	2.0	95.0	
1500219725044	9509093167028	329.0	-19.0	2.0	95.0	
1500219725061	9509113308629	329.0	-19.0	2.0	95.0	
1500219725079	9509133450231	329.0	-19.0	2.0	95.0	
1500219725114	9509153591833	329.0	-19.0	2.0	95.0	
1500219725133	9509173733434	329.0	-19.0	2.0	95.0	
1500219725149	9509193875036	329.0	-19.0	2.0	95.0	
1500219725167	9509214016637	329.0	-19.0	2.0	95.0	
1500219725185	9509234158239	329.0	-19.0	2.0	95.0	
1500219725203	9509254299840	329.0	-19.0	2.0	95.0	
1500219725220	9509274441442	329.0	-19.0	2.0	95.0	
1500219725239	9509294583044	329.0	-19.0	2.0	95.0	
1500219725272	9509314724645	329.0	-19.0	1.0	95.0	
1500219725290	9509334866247	329.0	-19.0	1.0	95.0	
1500219725308	9509355007848	329.0	-19.0	1.0	95.0	
1500219725326	9509375149450	329.0	-19.0	1.0	95.0	
1500219725344	9509395291051	329.0	-19.0	1.0	95.0	
1500219725361	9509415432653	329.0	-19.0	1.0	95.0	
1500219725382	9509435574254	329.0	-19.0	1.968963623046875	95.0	
1500219725416	9509455715856	330.0	-19.0	2.0	95.0	
1500219725431	9509475857458	329.7534484863281	-19.0	2.0	95.0	
1500219725453	9509495999059	329.0	-19.0	2.0	95.0	
1500219725466	9509516140661	329.0	-19.0	2.0	95.0	
1500219725484	9509536282262	329.0	-19.0	2.0	95.0	
1500219725503	9509556423864	329.0	-19.0	2.0	95.0	
1500219725520	9509576565465	329.0	-19.0	2.0	95.0	
1500219725556	9509596707067	329.0	-19.0	2.0	95.0	
1500219725572	9509616848669	329.0	-19.0	2.0	95.0	
1500219725590	9509636990270	329.0	-19.0	2.0	95.0	
1500219725609	9509657131872	329.0	-19.0	2.0	95.0	
1500219725625	9509677273473	329.0	-19.0	2.0	95.0	
1500219725643	9509697415075	329.0	-19.0	2.0	95.0	
1500219725661	9509717556676	329.0	-19.0	2.0	95.0	
1500219725696	9509737698278	329.0	-19.0	2.0	95.0	
1500219725715	9509757839879	329.0	-19.0	2.0	95.0	
1500219725732	9509777981481	329.0	-19.0	2.0	95.0	
1500219725748	9509798123083	329.0	-19.0	2.0	95.0	
1500219725770	9509818264684	329.0	-19.0	2.0	95.0	
1500219725784	9509838406286	329.0	-19.0	2.0	95.0	
1500219725801	9509858547887	329.0	-19.0	2.0	95.0	
1500219725837	9509878689489	329.0	-19.0	2.0	95.0	
1500219725854	9509898831090	329.0	-19.0	2.0	95.0	
1500219725872	9509918972692	329.0	-19.0	2.0	95.0	
1500219725889	9509939114294	329.0	-19.0	2.0	95.0	
1500219725907	9509959255895	329.0	-19.0	2.0	95.0	
