1500220176673	9960708157454	324.0	-7.0	10.0	2.0	
1500220176694	9960728299056	324.0	-7.0	10.0	2.0	
1500220176716	9960748440657	324.0	-7.0	10.0	2.0	
1500220176733	9960768582259	323.1163330078125	-7.0	10.0	2.0	
1500220176763	9960788723861	323.0	-7.0	10.0	2.0	
1500220176782	9960808865462	323.0	-7.0	10.0	2.0	
1500220176799	9960829007064	323.0	-7.0	10.0	2.0	
1500220176827	9960849148665	323.0	-7.0	10.0	2.0	
1500220176847	9960869290267	323.0	-7.0	10.0	2.0	
1500220176873	9960889431868	323.0	-7.0	10.0	2.0	
1500220176902	9960909573470	323.0	-7.0	10.0	2.0	
1500220176937	9960929715071	323.0	-7.0	10.0	2.0	
1500220176952	9960949856673	323.0	-7.0	10.0	2.0	
1500220176969	9960969998275	323.0	-7.0	10.0	2.0	
1500220176982	9960990139876	323.0	-7.0	10.0	2.0	
1500220176996	9961010281478	323.0	-7.0	10.0	2.0	
1500220177014	9961030423079	323.0	-7.0	10.0	2.0	
1500220177031	9961050564681	323.0	-7.0	10.0	2.0	
1500220177056	9961070706282	323.0	-7.0	10.0	2.0	
1500220177081	9961090847884	323.0	-7.0	10.0	2.0	
1500220177097	9961110989486	323.0	-7.0	10.0	2.0	
1500220177112	9961131131087	323.0	-7.0	10.0	2.0	
1500220177129	9961151272689	323.0	-7.0	10.0	2.0	
1500220177140	9961171414290	323.0	-7.0	10.0	2.0	
1500220177153	9961191555892	323.0	-7.0	10.0	2.0	
1500220177176	9961211697493	323.0	-7.0	10.0	2.0	
1500220177190	9961231839095	323.0	-7.0	10.0	2.0	
1500220177208	9961251980696	323.0	-7.0	10.0	2.0	
1500220177226	9961272122298	323.0	-7.0	10.0	2.0	
1500220177244	9961292263900	323.0	-7.0	10.0	2.0	
1500220177269	9961312405501	323.0	-7.0	10.0	2.0	
1500220177298	9961332547103	323.0	-7.0	10.0	2.0	
1500220177328	9961352688704	323.0	-7.0	10.0	2.0	
1500220177357	9961372830306	323.0	-7.0	10.0	2.0	
1500220177375	9961392971907	323.0	-7.0	10.0	2.0	
1500220177384	9961413113509	323.0	-7.0	10.0	2.0	
1500220177394	9961433255111	323.0	-7.0	10.0	2.0	
1500220177404	9961453396712	323.0	-7.842010498046875	10.0	2.0	
1500220177418	9961473538314	323.0	-8.0	10.0	2.0	
1500220177453	9961493679915	323.0	-7.0	10.0	2.0	
1500220177480	9961513821517	323.0	-7.0	10.0	2.0	
1500220177491	9961533963118	323.0	-7.0	10.0	2.0	
1500220177506	9961554104720	323.0	-7.0	10.0	2.0	
1500220177524	9961574246321	323.0	-7.0	10.0	2.0	
1500220177542	9961594387923	323.0	-7.0	10.0	2.0	
1500220177576	9961614529525	323.0	-7.0	10.0	2.0	
1500220177595	9961634671126	323.0	-7.0	10.0	2.0	
1500220177612	9961654812728	323.0	-7.0	10.0	2.0	
1500220177630	9961674954329	323.0	-7.0	10.0	2.0	
1500220177648	9961695095931	323.0	-7.0	10.0	2.0	
1500220177665	9961715237532	323.0	-7.0	10.0	2.0	
1500220177684	9961735379134	323.0	-7.0	10.0	2.0	
1500220177718	9961755520736	323.0	-7.0	10.0	2.0	
1500220177735	9961775662337	323.0	-7.0	10.0	2.0	
1500220177761	9961795803939	323.0	-7.0	10.0	2.0	
1500220177773	9961815945540	323.0	-7.0	10.0	2.0	
1500220177794	9961836087142	323.0	-7.0	10.0	2.0	
1500220177807	9961856228743	323.0	-7.0	10.0	2.0	
1500220177824	9961876370345	323.0	-7.0	10.0	2.0	
1500220177860	9961896511946	323.0	-7.0	10.0	2.0	
1500220177876	9961916653548	323.0	-7.0	10.0	2.0	
1500220177894	9961936795150	323.0	-7.0	10.0	2.0	
1500220177914	9961956936751	323.0	-7.0	10.0	2.0	
1500220177929	9961977078353	323.0	-7.0	10.0	2.0	
1500220177948	9961997219954	323.0	-7.0	10.0	2.0	
1500220177971	9962017361556	323.0	-7.0	10.0	2.0	
1500220177999	9962037503157	323.0	-7.0	10.0	2.0	
1500220178017	9962057644759	323.0	-7.0	10.0	2.0	
1500220178035	9962077786361	323.0	-7.0	10.0	2.0	
1500220178053	9962097927962	323.0	-7.0	10.0	2.0	
1500220178074	9962118069564	323.0	-7.0	10.0	2.0	
1500220178088	9962138211165	323.0	-7.0	10.0	2.0	
1500220178106	9962158352767	323.0	-7.0	10.0	2.0	
1500220178141	9962178494368	323.0	-7.0	10.0	2.0	
1500220178158	9962198635970	323.0	-7.0	10.0	2.0	
1500220178179	9962218777571	323.0	-7.0	10.0	2.0	
1500220178194	9962238919173	323.0	-7.0	10.0	2.0	
1500220178211	9962259060775	323.0	-7.0	10.0	2.0	
1500220178229	9962279202376	323.0	-7.0	10.0	2.0	
1500220178246	9962299343978	323.0	-7.0	10.0	2.0	
1500220178264	9962319485579	323.0	-7.0	10.0	2.0	
1500220178299	9962339627181	323.0	-7.0	10.0	2.0	
1500220178319	9962359768782	323.0	-7.0	10.0	2.0	
1500220178334	9962379910384	323.0	-7.0	10.0	2.0	
1500220178352	9962400051986	323.0	-7.0	10.0	2.0	
1500220178371	9962420193587	323.0	-7.0	10.0	2.0	
1500220178388	9962440335189	323.0	-7.0	10.0	2.0	
1500220178405	9962460476790	323.0	-7.0	10.0	2.0	
1500220178425	9962480618392	323.0	-7.0	10.0	2.0	
1500220178457	9962500759993	323.0	-7.0	10.0	2.0	
1500220178476	9962520901595	323.0	-7.0	10.0	2.0	
1500220178502	9962541043196	323.0	-7.0	10.0	2.0	
1500220178512	9962561184798	323.0	-7.0	10.0	2.0	
1500220178529	9962581326400	323.0	-7.0	10.0	2.0	
1500220178547	9962601468001	323.0	-7.0	10.0	2.0	
1500220178564	9962621609603	323.0	-7.0	10.0	2.0	
1500220178581	9962641751204	323.0	-7.0	10.0	2.0	
1500220178617	9962661892806	323.0	-7.0	10.0	2.0	
1500220178634	9962682034407	323.0	-7.0	10.0	2.0	
1500220178665	9962702176009	323.0	-7.0	10.0	2.0	
1500220178683	9962722317611	323.0	-7.0	10.0	2.0	
1500220178689	9962742459212	323.0	-7.0	10.0	2.0	
1500220178705	9962762600814	323.0	-7.0	10.0	2.0	
1500220178722	9962782742415	323.0	-7.0	10.0	2.0	
1500220178740	9962802884017	323.0	-7.0	10.0	2.0	
1500220178777	9962823025618	323.0	-7.0	10.0	2.0	
1500220178794	9962843167220	323.0	-7.0	10.0	2.0	
1500220178811	9962863308821	323.0	-7.0	10.0	2.0	
1500220178828	9962883450423	323.0	-7.0	10.0	2.0	
1500220178850	9962903592025	323.0	-7.0	10.0	2.0	
1500220178869	9962923733626	323.0	-7.0	10.0	2.0	
1500220178927	9962943875228	323.0	-7.0	10.0	2.0	
1500220178939	9962964016829	323.0	-7.0	10.0	2.0	
1500220178947	9962984158431	323.0	-7.0	10.0	2.0	
1500220178951	9963004300032	323.0	-7.0	10.0	2.0	
1500220178977	9963024441634	323.0	-7.0	10.0	2.0	
1500220179004	9963044583236	323.0	-7.0	10.0	2.0	
1500220179023	9963064724837	323.0	-7.0	10.0	2.0	
1500220179041	9963084866439	323.0	-7.0	10.0	2.0	
1500220179067	9963105008040	323.0	-7.0	10.0	2.0	
1500220179087	9963125149642	323.0	-7.0	10.0	2.0	
1500220179106	9963145291243	323.0	-7.0	10.0	2.0	
