1501195163845	527043248375125	-0.057159423828125	0.041961669921875	0.12225341796875	-1.0	
1501195163863	527043268516726	-0.0443267822265625	-0.01611328125	0.1142425537109375	-1.0	
1501195163880	527043288658328	-0.1147003173828125	-0.04498291015625	0.1818084716796875	-1.0	
1501195163915	527043308799929	-0.047607421875	-0.0171356201171875	0.156982421875	-1.0	
1501195163933	527043328941531	-0.0298004150390625	-0.0493927001953125	0.1185150146484375	-1.0	
1501195163952	527043349083132	0.0439453125	0.0029754638671875	0.0856170654296875	-1.0	
1501195163969	527043369224734	0.013336181640625	-0.0393218994140625	0.054412841796875	-1.0	
1501195163986	527043389366335	0.0225372314453125	-0.0590362548828125	-0.0553741455078125	-1.0	
1501195164004	527043409507937	0.1174774169921875	0.0813446044921875	0.0252227783203125	-1.0	
1501195164039	527043429649539	-0.0804595947265625	-0.087432861328125	0.1114501953125	-1.0	
1501195164056	527043449791140	0.04888916015625	0.0146636962890625	0.00634765625	-1.0	
1501195164076	527043469932742	-0.00689697265625	0.0250396728515625	-0.0167694091796875	-1.0	
1501195164093	527043490074343	0.0455169677734375	-0.0209197998046875	0.034271240234375	-1.0	
1501195164109	527043510215945	0.06219482421875	-0.038818359375	0.03759765625	-1.0	
1501195164128	527043530357546	0.113861083984375	0.0037689208984375	0.05731201171875	-1.0	
1501195164145	527043550499148	0.0125732421875	-0.009063720703125	0.00250244140625	-1.0	
1501195164180	527043570640750	0.01568603515625	-0.1032867431640625	0.0447235107421875	-1.0	
1501195164198	527043590782351	-0.0024871826171875	0.0222320556640625	0.142974853515625	-1.0	
1501195164216	527043610923953	0.0306549072265625	0.02886962890625	-0.0298004150390625	-1.0	
1501195164233	527043631065554	-0.008209228515625	-0.0406036376953125	0.0594024658203125	-1.0	
1501195164250	527043651207156	-0.0548248291015625	0.01763916015625	0.137786865234375	-1.0	
1501195164268	527043671348757	-0.011322021484375	0.0285797119140625	0.0269622802734375	-1.0	
1501195164303	527043691490359	0.116058349609375	0.0417938232421875	-0.00262451171875	-1.0	
1501195164321	527043711631960	0.04974365234375	-0.029205322265625	-0.07342529296875	-1.0	
1501195164339	527043731773562	-0.0084075927734375	-0.01019287109375	0.011199951171875	-1.0	
1501195164357	527043751915164	0.01068115234375	-0.050048828125	0.0263214111328125	-1.0	
1501195164374	527043772056765	0.0506591796875	-0.0833587646484375	0.1332244873046875	-1.0	
1501195164392	527043792198367	0.0474700927734375	-0.0106201171875	0.1775360107421875	-1.0	
1501195164409	527043812339968	0.011444091796875	-0.0029296875	0.1822509765625	-1.0	
1501195164445	527043832481570	0.020721435546875	-9.613037109375E-4	0.1944732666015625	-1.0	
1501195164462	527043852623171	-0.033416748046875	0.037322998046875	0.1176605224609375	-1.0	
1501195164479	527043872764773	0.0449676513671875	-0.0099029541015625	0.051513671875	-1.0	
1501195164497	527043892906375	0.0700836181640625	0.0201568603515625	0.166107177734375	-1.0	
1501195164515	527043913047976	0.1003570556640625	0.0464630126953125	-0.039398193359375	-1.0	
