1501195724004	527603386315003	0.24322509765625	-0.086334228515625	-0.43603515625	2.0	
1501195724022	527603406456604	0.2270050048828125	0.002105712890625	-0.4092864990234375	2.0	
1501195724039	527603426598206	0.125335693359375	-0.0643157958984375	-0.3986358642578125	2.0	
1501195724058	527603446739807	0.1675262451171875	0.041473388671875	-0.1753387451171875	2.0	
1501195724075	527603466881409	0.209564208984375	-0.093536376953125	0.1333770751953125	2.0	
1501195724094	527603487023010	0.205108642578125	-0.0491943359375	0.1417388916015625	2.0	
1501195724110	527603507164612	0.0888824462890625	-0.0691986083984375	0.203643798828125	2.0	
1501195724128	527603527306214	-0.0196380615234375	-0.11248779296875	0.298583984375	2.0	
1501195724163	527603547447815	-0.043975830078125	-0.0019378662109375	0.1453399658203125	2.0	
1501195724179	527603567589417	-0.0660858154296875	0.194366455078125	0.221282958984375	2.0	
1501195724198	527603587731018	-0.096466064453125	0.2316436767578125	0.219085693359375	2.0	
1501195724216	527603607872620	-0.1412506103515625	0.2213897705078125	0.06573486328125	2.0	
1501195724233	527603628014221	-0.1561431884765625	0.232391357421875	0.0363616943359375	2.0	
1501195724252	527603648155823	-0.1272125244140625	0.1663360595703125	0.0397796630859375	2.0	
1501195724268	527603668297425	-0.17230224609375	-0.04803466796875	-0.0225982666015625	2.0	
1501195724304	527603688439026	0.0988616943359375	-0.010498046875	0.0440521240234375	2.0	
1501195724320	527603708580628	0.09063720703125	-0.101409912109375	0.0490570068359375	2.0	
1501195724339	527603728722229	0.1180267333984375	-0.0732574462890625	0.040985107421875	2.0	
1501195724357	527603748863831	-0.0409698486328125	-0.12835693359375	0.07525634765625	2.0	
1501195724374	527603769005432	-0.183441162109375	-0.061126708984375	-0.057769775390625	2.0	
1501195724391	527603789147034	-0.19921875	0.0070037841796875	-0.0064544677734375	2.0	
1501195724410	527603809288635	-0.216796875	0.178070068359375	-0.0482025146484375	2.0	
1501195724445	527603829430237	-0.327545166015625	0.1835784912109375	0.056671142578125	2.0	
1501195724461	527603849571839	-0.5041351318359375	0.1293487548828125	0.1562957763671875	2.0	
1501195724480	527603869713440	-0.6389007568359375	0.025543212890625	0.18719482421875	2.0	
1501195724498	527603889855042	-0.4346160888671875	0.0840606689453125	0.1136474609375	2.0	
1501195724516	527603909996643	-0.3035430908203125	0.108428955078125	0.0181884765625	2.0	
1501195724533	527603930138245	-0.2199249267578125	0.1381072998046875	-0.117828369140625	2.0	
1501195724551	527603950279846	-0.0579071044921875	0.19171142578125	-0.2653350830078125	2.0	
1501195724570	527603970421448	0.0760955810546875	0.075439453125	-0.321807861328125	2.0	
1501195724602	527603990563050	0.0481109619140625	0.0708770751953125	-0.365142822265625	2.0	
1501195724621	527604010704651	0.0463104248046875	0.0537872314453125	-0.2195892333984375	2.0	
1501195724640	527604030846253	0.0331268310546875	-0.0230865478515625	-0.0952301025390625	2.0	
1501195724658	527604050987854	-0.0860595703125	-0.0263214111328125	-0.0373992919921875	2.0	
1501195724675	527604071129456	-0.1153106689453125	-0.0601654052734375	0.011474609375	2.0	
1501195724691	527604091271057	-0.117218017578125	-0.0109405517578125	0.1168212890625	2.0	
1501195724710	527604111412659	-0.134368896484375	-0.074066162109375	0.165191650390625	2.0	
1501195724743	527604131554260	-0.0903472900390625	0.070465087890625	0.1500091552734375	2.0	
1501195724762	527604151695862	-0.085052490234375	0.10638427734375	0.125213623046875	2.0	
1501195724781	527604171837464	-0.054473876953125	0.021759033203125	-0.03009033203125	2.0	
1501195724799	527604191979065	0.017608642578125	0.0400848388671875	0.100921630859375	2.0	
1501195724817	527604212120667	-0.0158538818359375	-0.0909576416015625	0.254119873046875	2.0	
1501195724836	527604232262268	0.017913818359375	-0.2288665771484375	0.3251495361328125	2.0	
1501195724852	527604252403870	0.23272705078125	-0.2671051025390625	0.235382080078125	2.0	
1501195724885	527604272545471	0.2166595458984375	-0.2854766845703125	0.262298583984375	2.0	
1501195724905	527604292687073	0.28509521484375	-0.069671630859375	0.0115203857421875	2.0	
1501195724925	527604312828675	0.165374755859375	0.02325439453125	0.0081939697265625	2.0	
1501195724943	527604332970276	0.13409423828125	0.0533599853515625	-0.1267852783203125	2.0	
1501195724960	527604353111878	0.1129608154296875	0.104736328125	-0.2280731201171875	2.0	
1501195724979	527604373253479	0.003387451171875	0.065277099609375	-0.21337890625	2.0	
1501195725009	527604393395081	-0.08184814453125	0.0224456787109375	-0.238494873046875	2.0	
1501195725026	527604413536682	-0.189453125	0.0992279052734375	-0.0422515869140625	2.0	
1501195725044	527604433678284	-0.1561737060546875	-0.02325439453125	-0.051361083984375	2.0	
1501195725061	527604453819885	-0.183013916015625	0.02825927734375	0.0214691162109375	2.0	
1501195725079	527604473961487	-0.1901702880859375	0.0449981689453125	0.160064697265625	2.0	
1501195725099	527604494103089	-0.1395111083984375	0.0916290283203125	0.1078643798828125	2.0	
1501195725114	527604514244690	-0.1515655517578125	0.0898284912109375	0.041534423828125	2.0	
1501195725132	527604534386292	-0.0200042724609375	0.0865631103515625	0.1022491455078125	2.0	
1501195725150	527604554527893	-0.0283203125	0.0247344970703125	0.0406951904296875	2.0	
1501195725185	527604574669495	0.0330352783203125	0.05718994140625	-0.0666351318359375	2.0	
1501195725205	527604594811096	0.123382568359375	0.061065673828125	0.0026702880859375	2.0	
1501195725221	527604614952698	0.10919189453125	-0.093719482421875	0.0194091796875	2.0	
1501195725238	527604635094300	-0.0109710693359375	-0.0924072265625	0.0152435302734375	2.0	
1501195725257	527604655235901	-0.1204071044921875	-3.814697265625E-4	0.0160369873046875	2.0	
1501195725281	527604675377503	-0.03173828125	0.0817718505859375	0.11212158203125	2.0	
1501195725294	527604695519104	0.0025787353515625	-0.0694427490234375	0.03564453125	2.0	
1501195725332	527604715660706	-0.037567138671875	0.0509490966796875	0.035888671875	2.0	
1501195725343	527604735802307	8.23974609375E-4	-0.10308837890625	-0.0404815673828125	2.0	
1501195725362	527604755943909	0.044189453125	0.0325775146484375	0.0785675048828125	2.0	
1501195725378	527604776085510	-0.032623291015625	-0.06365966796875	0.1953887939453125	2.0	
1501195725397	527604796227112	0.04986572265625	-0.0279388427734375	0.17352294921875	2.0	
1501195725414	527604816368714	-0.0224456787109375	-0.106689453125	0.1461029052734375	2.0	
1501195725431	527604836510315	0.0056610107421875	-0.148773193359375	0.122222900390625	2.0	
1501195725448	527604856651917	0.094207763671875	-0.179779052734375	-0.0482177734375	2.0	
1501195725484	527604876793518	0.034698486328125	0.315460205078125	-0.4712677001953125	2.0	
1501195725502	527604896935120	-0.1386260986328125	0.2494354248046875	-0.312896728515625	2.0	
1501195725520	527604917076721	-0.1448822021484375	0.1354522705078125	0.042510986328125	2.0	
1501195725537	527604937218323	-0.085968017578125	0.130035400390625	0.210845947265625	2.0	
1501195725554	527604957359925	-0.1156463623046875	0.0706787109375	0.236083984375	2.0	
1501195725572	527604977501526	-0.1713714599609375	0.0391845703125	0.1553192138671875	2.0	
1501195725591	527604997643128	-0.1033477783203125	0.016815185546875	0.0079193115234375	2.0	
1501195725626	527605017784729	0.3102569580078125	0.02294921875	-0.419097900390625	2.0	
1501195725643	527605037926331	-0.06207275390625	0.6017913818359375	-0.0098724365234375	2.0	
1501195725661	527605058067932	0.0991363525390625	0.005828857421875	-0.240936279296875	2.0	
1501195725682	527605078209534	0.194000244140625	-0.01922607421875	-0.1527252197265625	2.0	
1501195725695	527605098351135	-0.004241943359375	-0.0692901611328125	-0.0944671630859375	2.0	
1501195725713	527605118492737	0.020599365234375	-0.1931915283203125	-0.0545501708984375	2.0	
1501195725730	527605138634339	-0.0590362548828125	-0.103302001953125	0.0067596435546875	2.0	
1501195725769	527605158775940	0.046356201171875	0.0583648681640625	0.17010498046875	2.0	
1501195725785	527605178917542	0.0442352294921875	0.0667572021484375	0.045257568359375	2.0	
1501195725802	527605199059143	0.0597991943359375	0.0899505615234375	0.128143310546875	2.0	
1501195725819	527605219200745	-3.509521484375E-4	0.126678466796875	0.0472869873046875	2.0	
1501195725844	527605239342346	-0.037994384765625	0.0062713623046875	0.020965576171875	2.0	
1501195725855	527605259483948	-0.206085205078125	0.0657958984375	0.0355987548828125	2.0	
1501195725875	527605279625550	-0.18212890625	0.0234832763671875	0.134765625	2.0	
1501195725910	527605299767151	-0.11712646484375	0.0999603271484375	0.1925506591796875	2.0	
1501195725930	527605319908753	-0.03094482421875	0.0753326416015625	0.3820648193359375	2.0	
1501195725945	527605340050354	0.0394439697265625	0.08734130859375	0.3759002685546875	2.0	
1501195725960	527605360191956	0.16534423828125	0.0033721923828125	0.2711181640625	2.0	
1501195725977	527605380333557	0.16571044921875	0.0994873046875	0.2375335693359375	2.0	
1501195726012	527605400475159	0.11163330078125	0.0359954833984375	0.037200927734375	2.0	
1501195726032	527605420616760	0.1135101318359375	-0.0259246826171875	-0.1025390625	2.0	
1501195726050	527605440758362	0.0288543701171875	-0.0025787353515625	-0.0708770751953125	2.0	
1501195726069	527605460899964	-0.039794921875	0.0015106201171875	-0.0297088623046875	2.0	
1501195726083	527605481041565	0.0215301513671875	-0.017608642578125	-0.0352630615234375	2.0	
1501195726102	527605501183167	0.023529052734375	0.0330657958984375	-0.2399139404296875	2.0	
1501195726138	527605521324768	-0.027008056640625	0.18060302734375	-0.07232666015625	2.0	
1501195726154	527605541466370	-0.041015625	0.0876922607421875	-0.0713653564453125	2.0	
1501195726171	527605561607971	-0.1894073486328125	0.0218658447265625	0.1829681396484375	2.0	
1501195726191	527605581749573	-0.1317596435546875	-0.0220184326171875	0.26129150390625	2.0	
1501195726207	527605601891175	-0.0996246337890625	0.03155517578125	0.12103271484375	2.0	
1501195726225	527605622032776	-0.075927734375	-0.073516845703125	0.40545654296875	2.0	
1501195726260	527605642174378	-0.0683441162109375	-0.0745697021484375	0.306884765625	2.0	
1501195726280	527605662315979	-0.0077362060546875	-0.097381591796875	0.3277130126953125	2.0	
1501195726297	527605682457581	0.0785369873046875	-0.0458526611328125	0.3258209228515625	2.0	
