1501195338900	527218299050372	0.300018310546875	1.013519287109375	-0.9834442138671875	-1.0	
1501195338918	527218319191974	0.3330230712890625	0.73272705078125	-1.1540985107421875	-1.0	
1501195338956	527218339333575	0.4334716796875	0.731109619140625	-1.13055419921875	-1.0	
1501195338971	527218359475177	0.5671844482421875	0.7500762939453125	-1.2920074462890625	-1.0	
1501195338992	527218379616778	0.691314697265625	0.47125244140625	-1.26904296875	-1.0	
1501195339009	527218399758380	0.751800537109375	0.3130035400390625	-1.05877685546875	-1.0	
1501195339040	527218419899982	0.844879150390625	0.237518310546875	-0.95928955078125	-1.0	
1501195339050	527218440041583	0.7448577880859375	0.1570281982421875	-0.5772552490234375	-1.0	
1501195339060	527218460183185	0.6497039794921875	0.0962982177734375	-0.216400146484375	-1.0	
1501195339080	527218480324786	0.5453643798828125	0.1247711181640625	-0.0239105224609375	-1.0	
1501195339140	527218500466388	0.4544830322265625	0.1782073974609375	0.1244964599609375	-1.0	
1501195339144	527218520607989	0.4808502197265625	0.2020416259765625	0.12689208984375	-1.0	
1501195339148	527218540749591	0.3760528564453125	0.30865478515625	0.2442779541015625	-1.0	
1501195339165	527218560891193	0.341400146484375	0.37066650390625	0.12298583984375	-1.0	
1501195339186	527218581032794	0.307373046875	0.3282470703125	0.0687408447265625	-1.0	
1501195339201	527218601174396	0.1424407958984375	0.283050537109375	-0.0495147705078125	-1.0	
1501195339218	527218621315997	0.2574005126953125	0.4110870361328125	-0.282135009765625	-1.0	
1501195339254	527218641457599	0.076080322265625	0.2679443359375	-0.349945068359375	-1.0	
1501195339271	527218661599200	0.01800537109375	0.2929840087890625	-0.4389495849609375	-1.0	
1501195339290	527218681740802	-0.006378173828125	0.22900390625	-0.677947998046875	-1.0	
1501195339306	527218701882403	0.039520263671875	0.069671630859375	-0.8513946533203125	-1.0	
1501195339323	527218722024005	0.081268310546875	0.022186279296875	-1.0734710693359375	-1.0	
1501195339342	527218742165607	0.263275146484375	0.031646728515625	-1.2233734130859375	-1.0	
1501195339380	527218762307208	0.1860504150390625	-0.0951690673828125	-1.0865631103515625	-1.0	
1501195339395	527218782448810	0.207183837890625	-0.1581878662109375	-0.8413238525390625	-1.0	
1501195339413	527218802590411	0.1613311767578125	-0.1457977294921875	-0.0365753173828125	-1.0	
1501195339433	527218822732013	-0.0198211669921875	-0.3149871826171875	0.7696990966796875	-1.0	
1501195339463	527218842873614	-0.244842529296875	-0.5439605712890625	1.344818115234375	-1.0	
1501195339474	527218863015216	-0.3868255615234375	-0.75164794921875	1.70343017578125	-1.0	
1501195339483	527218883156818	-0.3427581787109375	-0.8207855224609375	1.832305908203125	-1.0	
1501195339502	527218903298419	-0.323272705078125	-0.91278076171875	1.70648193359375	-1.0	
1501195339540	527218923440021	-0.3461456298828125	-0.8339996337890625	1.734344482421875	-1.0	
1501195339553	527218943581622	-0.4017333984375	-0.9260101318359375	1.6298828125	-1.0	
1501195339571	527218963723224	-0.3671417236328125	-0.9933013916015625	1.516571044921875	-1.0	
