1504537517088	565353538566	-1.846649169921875	5.7326812744140625	7.7392120361328125	100.0	
1504537517104	565373680167	-1.8572235107421875	5.7245025634765625	7.7427825927734375	100.0	
1504537517122	565393821769	-1.8647003173828125	5.7179718017578125	7.745758056640625	100.0	
1504537517141	565413963370	-1.8645782470703125	5.7055511474609375	7.7548980712890625	100.0	
1504537517157	565434104972	-1.8600006103515625	5.6795654296875	7.77508544921875	100.0	
1504537517192	565454246573	-1.8470001220703125	5.6450958251953125	7.80316162109375	100.0	
1504537517213	565474388175	-1.823944091796875	5.611328125	7.8329315185546875	100.0	
1504537517227	565494529776	-1.7947540283203125	5.5808563232421875	7.861358642578125	100.0	
1504537517246	565514671378	-1.7628326416015625	5.5504150390625	7.8900909423828125	100.0	
1504537517263	565534812980	-1.7243194580078125	5.5216522216796875	7.9187469482421875	100.0	
1504537517280	565554954581	-1.682708740234375	5.49664306640625	7.9450531005859375	100.0	
1504537517299	565575096183	-1.6511383056640625	5.479888916015625	7.96319580078125	100.0	
1504537517333	565595237784	-1.6326904296875	5.4721832275390625	7.9723358154296875	100.0	
1504537517351	565615379386	-1.6203460693359375	5.464996337890625	7.9797515869140625	100.0	
1504537517369	565635520987	-1.6110076904296875	5.4541778564453125	7.9890899658203125	100.0	
1504537517388	565655662589	-1.599334716796875	5.4416656494140625	7.9999847412109375	100.0	
1504537517405	565675804191	-1.59014892578125	5.432373046875	8.008041381835938	100.0	
1504537517427	565695945792	-1.588531494140625	5.43060302734375	8.009506225585938	100.0	
1504537517439	565716087394	-1.5888519287109375	5.4267730712890625	8.012069702148438	100.0	
1504537517475	565736228995	-1.5888214111328125	5.423187255859375	8.014434814453125	100.0	
1504537517492	565756370597	-1.586212158203125	5.4239654541015625	8.014541625976563	100.0	
1504537517511	565776512198	-1.5821685791015625	5.4251556396484375	8.014541625976563	100.0	
1504537517527	565796653800	-1.58038330078125	5.4239349365234375	8.015731811523438	100.0	
1504537517545	565816795401	-1.5783538818359375	5.419464111328125	8.019119262695313	100.0	
