1504537272059	320330938336	0.044281005859375	4.9539794921875	8.463104248046875	95.0	
1504537272089	320351079937	0.04034423828125	4.9736480712890625	8.451461791992188	95.0	
1504537272106	320371221539	0.0436859130859375	4.9853515625	8.444564819335938	95.0	
1504537272123	320391363140	0.0514373779296875	4.9900970458984375	8.441741943359375	95.0	
1504537272140	320411504742	0.0572662353515625	4.99005126953125	8.4417724609375	95.0	
1504537272160	320431646344	0.058990478515625	4.989013671875	8.4423828125	95.0	
1504537272176	320451787945	0.054168701171875	4.9880523681640625	8.443023681640625	95.0	
1504537272195	320471929547	0.042388916015625	4.991943359375	8.440765380859375	95.0	
1504537272228	320492071148	0.026153564453125	5.0012664794921875	8.435302734375	95.0	
1504537272246	320512212750	0.01629638671875	5.006744384765625	8.4320068359375	95.0	
1504537272264	320532354351	0.0111236572265625	5.00408935546875	8.433700561523438	95.0	
1504537272281	320552495953	0.00823974609375	4.9956817626953125	8.438613891601563	95.0	
1504537272299	320572637554	0.009765625	4.9875946044921875	8.443389892578125	95.0	
1504537272317	320592779156	0.0125274658203125	4.983642578125	8.445785522460938	95.0	
1504537272334	320612920758	0.0117645263671875	4.9830780029296875	8.446136474609375	95.0	
1504537272352	320633062359	0.0103302001953125	4.9838104248046875	8.445541381835938	95.0	
1504537272387	320653231850	0.005523681640625	4.9842681884765625	8.445404052734375	95.0	
1504537272405	320673373451	0.0034027099609375	4.9819793701171875	8.446731567382813	95.0	
1504537272424	320693515053	-0.002777099609375	4.9841156005859375	8.4454345703125	95.0	
1504537272440	320713656654	-0.014312744140625	4.9935150146484375	8.43994140625	95.0	
1504537272458	320733798256	-0.029052734375	5.00567626953125	8.432754516601563	95.0	
1504537272477	320753939858	-0.0417022705078125	5.0157318115234375	8.426620483398438	95.0	
1504537272493	320774081459	-0.0518951416015625	5.0222930908203125	8.42266845703125	95.0	
1504537272528	320794223061	-0.0590057373046875	5.0232391357421875	8.422103881835938	95.0	
1504537272546	320814364662	-0.0582733154296875	5.0176849365234375	8.425445556640625	95.0	
1504537272563	320834506264	-0.0498199462890625	5.0086517333984375	8.430816650390625	95.0	
1504537272583	320854647865	-0.0365753173828125	4.99688720703125	8.4378662109375	95.0	
1504537272599	320874789467	-0.028045654296875	4.9939422607421875	8.439697265625	95.0	
1504537272617	320894931068	-0.03082275390625	5.0133819580078125	8.428146362304688	95.0	
1504537272634	320915072670	-0.0544586181640625	5.0574493408203125	8.401641845703125	95.0	
1504537272669	320935214272	-0.1077880859375	5.14178466796875	8.349685668945313	95.0	
1504537272688	320955355873	-0.155487060546875	5.2265625	8.296127319335938	95.0	
1504537272704	320975497475	-0.1951751708984375	5.27294921875	8.265899658203125	95.0	
1504537272722	320995639076	-0.2224273681640625	5.294891357421875	8.25115966796875	95.0	
1504537272741	321015780678	-0.2449798583984375	5.3181610107421875	8.235610961914063	95.0	
1504537272757	321035922279	-0.2696533203125	5.34552001953125	8.217071533203125	95.0	
1504537272775	321056063881	-0.299774169921875	5.3738555908203125	8.197555541992188	95.0	
1504537272810	321076205483	-0.3365020751953125	5.4102935791015625	8.172073364257813	95.0	
1504537272828	321096347084	-0.37091064453125	5.452545166015625	8.142410278320313	95.0	
1504537272847	321116488686	-0.402587890625	5.49285888671875	8.113800048828125	95.0	
1504537272863	321136630287	-0.427886962890625	5.523956298828125	8.091354370117188	95.0	
1504537272881	321156771889	-0.4473419189453125	5.5458984375	8.075302124023438	95.0	
