1507562688609	1181109895788	210.0	-41.0	1.0	1.0	
1507562688630	1181130037389	210.0	-41.0	1.0	1.0	
1507562688644	1181150178991	210.0	-41.0	1.0	1.0	
1507562688663	1181170320592	210.0	-41.0	1.0	1.0	
1507562688685	1181190462194	210.0	-41.0	1.0	1.0	
1507562688720	1181210603796	210.0	-41.0	1.0	1.0	
1507562688740	1181230745397	210.0	-41.0	1.0	1.0	
1507562688762	1181250886999	209.6815185546875	-41.0	1.0	1.0	
1507562688777	1181271028600	209.0	-41.0	1.0	1.0	
1507562688788	1181291170202	209.0	-41.0	1.0	1.0	
1507562688806	1181311311803	209.0	-41.0	1.0	1.0	
1507562688823	1181331453405	209.8390350341797	-41.0	1.0	1.0	
1507562688840	1181351595007	210.0	-41.0	1.0	1.0	
1507562688879	1181371736608	210.0	-41.0	1.0	1.0	
1507562688895	1181391878210	210.0	-41.0	1.0	1.0	
1507562688917	1181412019811	210.0	-41.359588623046875	1.0	1.0	
1507562688933	1181432161413	210.0	-42.0	1.0	1.0	
1507562688950	1181452303014	210.61985778808594	-42.0	1.0	1.0	
1507562688967	1181472444616	211.0	-42.0	0.25	1.0	
1507562688984	1181492586217	211.880126953125	-42.0	0.0	1.0	
1507562689017	1181512727819	212.01026916503906	-42.01026916503906	-0.0102691650390625	1.0	
1507562689037	1181532869421	213.0	-43.0	-1.0	1.0	
1507562689056	1181553011022	212.72946166992188	-43.270538330078125	-1.0	1.0	
1507562689073	1181573152624	212.0	-44.0	-1.0	1.0	
1507562689089	1181593294225	212.0	-44.0	-1.0	1.0	
1507562689109	1181613435827	212.66094970703125	-44.66094970703125	-1.66094970703125	1.0	
1507562689130	1181633577428	213.0	-45.0	-2.0	1.0	
1507562689146	1181653719030	213.0	-45.0	-2.0	1.0	
1507562689178	1181673860632	213.05136108398438	-45.051361083984375	-2.0	1.0	
1507562689198	1181694002233	214.0	-46.0	-2.0	1.0	
1507562689217	1181714143835	214.0	-46.0	-2.3116302490234375	1.0	
1507562689233	1181734285436	214.0	-46.0	-3.0	1.0	
1507562689251	1181754427038	214.0	-46.0	-3.0	1.0	
1507562689270	1181774568639	214.0	-46.0	-3.0	1.0	
1507562689289	1181794710241	214.0	-46.0	-3.0	1.0	
1507562689308	1181814851842	214.9623260498047	-46.0	-3.0	1.0	
1507562689343	1181834993444	215.0	-46.0	-3.0	1.0	
1507562689359	1181855135046	215.22259521484375	-46.22259521484375	-3.22259521484375	1.0	
1507562689384	1181875276647	216.0	-47.0	-4.0	1.0	
1507562689395	1181895418249	216.0	-47.0	-4.0	1.0	
1507562689410	1181915559850	216.0	-47.613006591796875	-4.0	1.0	
1507562689431	1181935701452	216.0	-48.0	-4.0	1.0	
1507562689449	1181955843053	216.0	-48.0	-4.0	1.0	
1507562689482	1181975984655	216.0	-48.0	-4.00341796875	1.0	
1507562689504	1181996126257	216.0	-48.13356018066406	-5.0	1.0	
1507562689520	1182016267858	216.0	-49.0	-5.0	1.0	
1507562689537	1182036409460	215.60617065429688	-49.0	-5.0	1.0	
1507562689555	1182056551061	215.0	-49.0	-5.0	1.0	
1507562689574	1182076692663	215.0	-49.65409851074219	-5.0	1.0	
1507562689591	1182096834264	215.0	-50.0	-5.0	1.0	
1507562689609	1182116975866	215.0	-50.0	-5.0	1.0	
1507562689646	1182137117467	215.0	-50.0	-5.0	1.0	
1507562689663	1182157259069	215.0	-50.0	-5.174652099609375	1.0	
1507562689683	1182177400671	215.0	-50.0	-6.0	1.0	
1507562689699	1182197542272	215.0	-50.43492126464844	-6.0	1.0	
1507562689715	1182217683874	215.0	-51.0	-6.0	1.0	
1507562689737	1182237825475	215.0	-51.0	-6.0	1.0	
1507562689753	1182257967077	215.0	-51.0	-6.0	1.0	
1507562689771	1182278108678	215.0	-50.044525146484375	-6.0	1.0	
1507562689804	1182298250280	214.0	-50.085601806640625	-5.0	1.0	
1507562689823	1182318391882	214.0	-51.0	-5.2157440185546875	1.0	
1507562689860	1182338533483	214.0	-51.0	-6.0	1.0	
1507562689870	1182358675085	214.0	-51.0	-6.0	1.0	
1507562689875	1182378816686	214.0	-51.0	-5.3938446044921875	1.0	
1507562689899	1182398958288	214.0	-51.0	-5.0	1.0	
1507562689923	1182419099889	214.0	-51.0	-5.0	1.0	
1507562689931	1182439241491	214.0	-51.0	-5.0	1.0	
1507562689968	1182459383092	215.0	-51.0	-5.0	1.0	
1507562689991	1182479524694	215.0	-50.7431640625	-5.0	1.0	
1507562690013	1182499666296	215.0	-50.0	-5.3869781494140625	1.0	
1507562690042	1182519807897	215.0	-50.0	-6.0	1.0	
1507562690055	1182539949499	215.64724731445313	-50.0	-6.0	1.0	
1507562690073	1182560091100	216.0	-50.0	-6.0	1.0	
1507562690084	1182580232702	216.0	-50.0	-6.0	1.0	
1507562690107	1182600374303	216.0	-50.0	-6.0	1.0	
1507562690133	1182620515905	216.0	-50.0	-6.0	1.0	
1507562690156	1182640657507	216.29794311523438	-50.0	-6.0	1.0	
1507562690166	1182660799108	217.0	-50.0	-6.0	1.0	
