1507562443529	936026896497	11.530609130859375	-53.469390869140625	1.0	-1.0	
1507562443547	936047038099	12.654159545898438	-52.34584045410156	1.6541595458984375	-1.0	
1507562443567	936067179700	13.0	-52.0	2.0	-1.0	
1507562443582	936087321302	13.0	-52.0	2.0	-1.0	
1507562443617	936107462904	13.0	-52.027252197265625	2.0	-1.0	
1507562443635	936127604505	13.0	-53.0	2.0	-1.0	
1507562443656	936147746107	13.0	-53.0	2.0	-1.0	
1507562443674	936167887708	13.0	-53.0	2.0	-1.0	
1507562443690	936188029310	13.0	-53.0	2.0	-1.0	
1507562443708	936208170911	13.0	-52.3509521484375	2.0	-1.0	
1507562443725	936228312513	13.0	-52.77342224121094	2.0	-1.0	
1507562443746	936248454114	13.0	-53.0	2.0	-1.0	
1507562443778	936268595716	13.0	-53.0	2.0	-1.0	
1507562443796	936288737318	13.0	-52.85520935058594	2.0	-1.0	
1507562443814	936308878919	13.0	-52.0	2.0	-1.0	
1507562443832	936329020521	13.0	-52.0	2.0	-1.0	
1507562443849	936349162122	13.0	-52.51788330078125	2.0	-1.0	
1507562443867	936369303724	13.0	-53.0	2.0	-1.0	
1507562443886	936389445325	13.0	-53.0	2.0	-1.0	
1507562443907	936409586927	13.0	-53.0	2.0	-1.0	
1507562443941	936429728529	13.0	-53.0	2.0	-1.0	
1507562443962	936449870130	13.0	-53.0	2.0	-1.0	
1507562443975	936470011732	13.0	-53.0	2.0	-1.0	
1507562443994	936490153333	13.0	-53.0	2.0	-1.0	
1507562444014	936510294935	13.0	-53.0	2.0	-1.0	
1507562444029	936530436536	13.0	-53.0	2.0	-1.0	
1507562444046	936550578138	13.0	-53.0	2.0	-1.0	
1507562444066	936570719739	13.0	-53.0	2.0	-1.0	
1507562444099	936590861341	13.0	-52.0	2.0	-1.0	
1507562444118	936611002943	13.0	-52.13287353515625	2.0	-1.0	
1507562444136	936631144544	13.0	-53.0	2.0	-1.0	
1507562444156	936651286146	13.0	-53.0	2.0	-1.0	
1507562444172	936671427747	13.0	-53.0	2.0	-1.0	
1507562444190	936691569349	13.0	-53.0	2.0	-1.0	
1507562444210	936711710950	13.0	-53.0	2.0	-1.0	
1507562444225	936731852552	13.0	-53.0	2.0	-1.0	
