1504799692712	2009502018789	-1.6045684814453125	3.0421905517578125	9.183563232421875	-1.0	
1504799692731	2009522160390	-1.589691162109375	3.1121063232421875	9.162750244140625	-1.0	
1504799692746	2009542301992	-1.5930328369140625	3.168060302734375	9.142959594726563	-1.0	
1504799692765	2009562443593	-1.6172637939453125	3.207916259765625	9.124771118164063	95.0	
1504799692784	2009582585195	-1.656341552734375	3.2241363525390625	9.112060546875	95.0	
1504799692801	2009602726797	-1.7020721435546875	3.2147064208984375	9.106948852539063	95.0	
1504799692837	2009622868398	-1.750732421875	3.18896484375	9.106857299804688	95.0	
1504799692852	2009643010000	-1.7990875244140625	3.167327880859375	9.104934692382813	95.0	
1504799692870	2009663151601	-1.8314361572265625	3.1529388427734375	9.103515625	95.0	
1504799692888	2009683293203	-1.8523712158203125	3.1456451416015625	9.101760864257813	95.0	
1504799692905	2009703434804	-1.87054443359375	3.14508056640625	9.098220825195313	95.0	
1504799692923	2009723576406	-1.8848724365234375	3.149078369140625	9.093826293945313	95.0	
1504799692941	2009743718008	-1.89801025390625	3.1583099365234375	9.087921142578125	95.0	
1504799692976	2009763859609	-1.9160614013671875	3.1689300537109375	9.080490112304688	95.0	
1504799692994	2009784001211	-1.9374237060546875	3.1737518310546875	9.07421875	95.0	
1504799693010	2009804142812	-1.95721435546875	3.17169189453125	9.070709228515625	95.0	
1504799693028	2009824284414	-1.977874755859375	3.168212890625	9.067474365234375	95.0	
1504799693047	2009844426015	-2.003570556640625	3.162994384765625	9.06365966796875	95.0	
1504799693064	2009864567617	-2.0324249267578125	3.1578216552734375	9.0589599609375	95.0	
1504799693081	2009884709218	-2.061279296875	3.1524658203125	9.054290771484375	95.0	
1504799693116	2009904850820	-2.0939483642578125	3.1470947265625	9.048690795898438	95.0	
1504799693136	2009924992422	-2.13104248046875	3.138519287109375	9.04302978515625	95.0	
1504799693152	2009945134023	-2.16619873046875	3.127899169921875	9.038360595703125	95.0	
1504799693169	2009965275625	-2.1844940185546875	3.1115264892578125	9.0396728515625	95.0	
1504799693187	2009985417226	-2.1668853759765625	3.0933380126953125	9.05010986328125	95.0	
1504799693228	2010005558828	-2.1214141845703125	3.089599609375	9.0621337890625	95.0	
1504799693240	2010025707044	-2.071380615234375	3.1117706298828125	9.06610107421875	95.0	
1504799693257	2010045848646	-2.021575927734375	3.16033935546875	9.06048583984375	95.0	
1504799693275	2010065990248	-1.9708099365234375	3.2091064453125	9.05462646484375	95.0	
1504799693293	2010086131849	-1.89422607421875	3.2512664794921875	9.055831909179688	95.0	
1504799693313	2010106273451	-1.82550048828125	3.3079376220703125	9.049453735351563	95.0	
1504799693328	2010126415052	-1.7769012451171875	3.355224609375	9.041778564453125	95.0	
1504799693345	2010146556654	-1.747100830078125	3.392242431640625	9.033737182617188	95.0	
1504799693363	2010166698255	-1.737335205078125	3.4126739501953125	9.027862548828125	95.0	
1504799693399	2010186839857	-1.7465972900390625	3.419677734375	9.023483276367188	95.0	
1504799693418	2010206981458	-1.7613677978515625	3.4090576171875	9.024734497070313	95.0	
1504799693434	2010227123060	-1.778472900390625	3.3900146484375	9.028457641601563	95.0	
1504799693451	2010247264662	-1.784820556640625	3.3659210205078125	9.036224365234375	95.0	
1504799693470	2010267406263	-1.7800445556640625	3.3450927734375	9.044921875	95.0	
1504799693487	2010287547865	-1.773529052734375	3.32958984375	9.0518798828125	95.0	
1504799693505	2010307689466	-1.7713775634765625	3.3165740966796875	9.057083129882813	95.0	
1504799693539	2010327831068	-1.7747344970703125	3.301300048828125	9.06201171875	95.0	
1504799693557	2010347972669	-1.7810821533203125	3.2852020263671875	9.06658935546875	95.0	
1504799693576	2010368114271	-1.78680419921875	3.269622802734375	9.071075439453125	95.0	
1504799693593	2010388255873	-1.79229736328125	3.25494384765625	9.075347900390625	95.0	
1504799693610	2010408397474	-1.79443359375	3.2410125732421875	9.07989501953125	95.0	
1504799693628	2010428539076	-1.791778564453125	3.2250213623046875	9.0860595703125	95.0	
1504799693645	2010448680677	-1.78955078125	3.2093658447265625	9.092056274414063	95.0	
1504799693681	2010468822279	-1.7887725830078125	3.194610595703125	9.097427368164063	95.0	
1504799693698	2010488963880	-1.7675933837890625	3.1811981201171875	9.106185913085938	95.0	
1504799693716	2010509105482	-1.694610595703125	3.1759033203125	9.121826171875	95.0	
1504799693735	2010529247083	-1.573028564453125	3.182373046875	9.141326904296875	95.0	
1504799693751	2010549388685	-1.4680328369140625	3.205047607421875	9.15087890625	95.0	
1504799693768	2010569530287	-1.4132232666015625	3.2325897216796875	9.149948120117188	95.0	
1504799693788	2010589671888	-1.3916778564453125	3.2472076416015625	9.148101806640625	95.0	
1504799693804	2010609813490	-1.3842010498046875	3.245513916015625	9.149856567382813	95.0	
1504799693839	2010629955091	-1.3891448974609375	3.231170654296875	9.154098510742188	95.0	
1504799693858	2010650096693	-1.4021759033203125	3.209014892578125	9.159942626953125	95.0	
1504799693878	2010670238294	-1.41290283203125	3.186859130859375	9.166046142578125	95.0	
1504799693895	2010690379896	-1.4227142333984375	3.1703338623046875	9.170272827148438	95.0	
1504799693910	2010710521498	-1.435455322265625	3.159027099609375	9.172149658203125	95.0	
1504799693927	2010730663099	-1.44732666015625	3.1508026123046875	9.173095703125	95.0	
1504799693951	2010750804701	-1.4509735107421875	3.1416015625	9.175674438476563	95.0	
1504799693980	2010770946302	-1.42987060546875	3.12933349609375	9.183151245117188	95.0	
1504799693999	2010791087904	-1.3954010009765625	3.11273193359375	9.194076538085938	95.0	
1504799694015	2010811229505	-1.377105712890625	3.102386474609375	9.200393676757813	95.0	
1504799694033	2010831371107	-1.385009765625	3.0998077392578125	9.2000732421875	95.0	
1504799694052	2010851512708	-1.4083251953125	3.0966796875	9.197616577148438	95.0	
1504799694068	2010871654310	-1.436431884765625	3.0856475830078125	9.196884155273438	95.0	
1504799694092	2010891795912	-1.4624481201171875	3.0659637451171875	9.199417114257813	95.0	
1504799694121	2010911937513	-1.480194091796875	3.0382080078125	9.205810546875	95.0	
1504799694139	2010932079115	-1.47991943359375	3.00341796875	9.217269897460938	95.0	
1504799694158	2010952220716	-1.47052001953125	2.973114013671875	9.228561401367188	95.0	
1504799694174	2010972362318	-1.456298828125	2.95721435546875	9.235946655273438	95.0	
1504799694192	2010992503919	-1.4376068115234375	2.95819091796875	9.238555908203125	95.0	
1504799694210	2011012645521	-1.4151763916015625	2.9708099365234375	9.237930297851563	95.0	
1504799694227	2011032787123	-1.38885498046875	2.9898223876953125	9.235763549804688	95.0	
1504799694263	2011052928724	-1.3697052001953125	3.01129150390625	9.231735229492188	95.0	
1504799694280	2011073070326	-1.361541748046875	3.0225677490234375	9.229171752929688	95.0	
1504799694297	2011093211927	-1.369140625	3.0232086181640625	9.227859497070313	95.0	
1504799694316	2011113353529	-1.377105712890625	3.013458251953125	9.229904174804688	95.0	
1504799694332	2011133495130	-1.384979248046875	3.002288818359375	9.232345581054688	95.0	
1504799694356	2011153636732	-1.39251708984375	2.9944000244140625	9.2337646484375	95.0	
1504799694369	2011173778333	-1.4043426513671875	2.9919586181640625	9.232757568359375	95.0	
1504799694403	2011193919935	-1.42694091796875	2.9918212890625	9.2293701171875	95.0	
1504799694422	2011214061537	-1.453643798828125	2.9864654541015625	9.226943969726563	95.0	
1504799694443	2011234203138	-1.479339599609375	2.973236083984375	9.2271728515625	95.0	
1504799694456	2011254344740	-1.4817047119140625	2.963226318359375	9.229995727539063	95.0	
1504799694474	2011274486341	-1.4696197509765625	2.9659881591796875	9.231002807617188	95.0	
1504799694491	2011294627943	-1.4560699462890625	2.9758453369140625	9.229934692382813	95.0	
1504799694509	2011314769544	-1.44586181640625	2.9861602783203125	9.228317260742188	95.0	
1504799694544	2011334911146	-1.4323577880859375	2.9954071044921875	9.2274169921875	95.0	
1504799694561	2011355052748	-1.4137420654296875	3.0005950927734375	9.228561401367188	95.0	
1504799694580	2011375194349	-1.39227294921875	3.003387451171875	9.23089599609375	95.0	
1504799694597	2011395335951	-1.3649139404296875	3.003204345703125	9.2349853515625	95.0	
1504799694614	2011415477552	-1.3299560546875	3.00537109375	9.239471435546875	95.0	
1504799694633	2011435619154	-1.2842254638671875	3.0137939453125	9.243179321289063	95.0	
1504799694667	2011455760755	-1.2386016845703125	3.0342864990234375	9.242721557617188	95.0	
1504799694686	2011475902357	-1.1897430419921875	3.064208984375	9.239151000976563	95.0	
1504799694702	2011496043958	-1.1534271240234375	3.096099853515625	9.233108520507813	95.0	
1504799694720	2011516185560	-1.13592529296875	3.116851806640625	9.228347778320313	95.0	
1504799694755	2011536327162	-1.1302032470703125	3.12652587890625	9.225906372070313	95.0	
1504799694773	2011556468763	-1.1272735595703125	3.1252288818359375	9.226669311523438	95.0	
1504799694791	2011576610365	-1.12384033203125	3.1168212890625	9.229904174804688	95.0	
1504799694808	2011596751966	-1.1125946044921875	3.1097412109375	9.233688354492188	95.0	
1504799694826	2011616893568	-1.094512939453125	3.1142578125	9.234283447265625	95.0	
1504799694845	2011637035169	-1.07098388671875	3.13507080078125	9.22998046875	95.0	
1504799694861	2011657176771	-1.0394287109375	3.1605224609375	9.22491455078125	95.0	
1504799694897	2011677318373	-1.019927978515625	3.1824493408203125	9.21954345703125	95.0	
1504799694915	2011697459974	-1.024993896484375	3.1916351318359375	9.215835571289063	95.0	
1504799694932	2011717601576	-1.041748046875	3.1893157958984375	9.2147216796875	95.0	
1504799694949	2011737743177	-1.0587158203125	3.1797332763671875	9.216140747070313	95.0	
1504799694967	2011757884779	-1.0692596435546875	3.167724609375	9.2191162109375	95.0	
1504799694985	2011778026380	-1.0748138427734375	3.1588897705078125	9.22149658203125	95.0	
1504799695004	2011798167982	-1.0762939453125	3.15264892578125	9.223373413085938	95.0	
1504799695037	2011818309583	-1.0790252685546875	3.14788818359375	9.224716186523438	95.0	
1504799695056	2011838451185	-1.083038330078125	3.144744873046875	9.2252197265625	95.0	
1504799695073	2011858592787	-1.0801849365234375	3.14422607421875	9.225784301757813	95.0	
1504799695091	2011878734388	-1.065216064453125	3.1594696044921875	9.222335815429688	95.0	
1504799695108	2011898875990	-1.039825439453125	3.1973724365234375	9.212158203125	95.0	
1504799695126	2011919017591	-1.0249481201171875	3.2455596923828125	9.196914672851563	95.0	
1504799695143	2011939159193	-1.024261474609375	3.293731689453125	9.179901123046875	95.0	
1504799695179	2011959300794	-1.04315185546875	3.335418701171875	9.162765502929688	95.0	
1504799695196	2011979442396	-1.0713348388671875	3.3712921142578125	9.146331787109375	95.0	
1504799695214	2011999583998	-1.094451904296875	3.4034576416015625	9.131683349609375	95.0	
1504799695231	2012019725599	-1.10797119140625	3.43499755859375	9.118179321289063	95.0	
1504799695249	2012039867201	-1.1163177490234375	3.4711151123046875	9.103439331054688	95.0	
1504799695268	2012060008802	-1.11920166015625	3.508148193359375	9.088943481445313	95.0	
1504799695284	2012080150404	-1.1247711181640625	3.53936767578125	9.076187133789063	95.0	
1504799695302	2012100292005	-1.1389923095703125	3.5641937255859375	9.06463623046875	95.0	
1504799695337	2012120433607	-1.1593475341796875	3.5776519775390625	9.056747436523438	95.0	
1504799695355	2012140575208	-1.176483154296875	3.5855560302734375	9.0513916015625	95.0	
1504799695372	2012160716810	-1.1860198974609375	3.589630126953125	9.048538208007813	95.0	
1504799695390	2012180858412	-1.19000244140625	3.5889739990234375	9.04827880859375	95.0	
1504799695407	2012201000013	-1.1930389404296875	3.58746337890625	9.048477172851563	95.0	
1504799695426	2012221141615	-1.197418212890625	3.5865478515625	9.048309326171875	95.0	
1504799695443	2012241283216	-1.2046966552734375	3.5885162353515625	9.0465087890625	95.0	
1504799695478	2012261424818	-1.2116851806640625	3.5919189453125	9.044281005859375	95.0	
1504799695496	2012281566419	-1.217864990234375	3.595367431640625	9.042083740234375	95.0	
1504799695513	2012301708021	-1.2238922119140625	3.594085693359375	9.041702270507813	95.0	
1504799695532	2012321849623	-1.2234954833984375	3.59942626953125	9.0396728515625	95.0	
1504799695551	2012341991224	-1.222991943359375	3.6015472412109375	9.038894653320313	95.0	
1504799695566	2012362132826	-1.2247314453125	3.6022491455078125	9.038406372070313	95.0	
1504799695585	2012382274427	-1.21856689453125	3.5995330810546875	9.040313720703125	95.0	
1504799695601	2012402416029	-1.2115478515625	3.598175048828125	9.04180908203125	95.0	
1504799695637	2012422557630	-1.2064056396484375	3.594268798828125	9.04400634765625	95.0	
1504799695654	2012442699232	-1.2043609619140625	3.5899658203125	9.04595947265625	95.0	
1504799695672	2012462840833	-1.20501708984375	3.5850067138671875	9.047897338867188	95.0	
1504799695691	2012482982435	-1.2092132568359375	3.5796966552734375	9.049407958984375	95.0	
1504799695708	2012503124037	-1.21551513671875	3.5764007568359375	9.049819946289063	95.0	
1504799695725	2012523265638	-1.220306396484375	3.574005126953125	9.050155639648438	95.0	
1504799695744	2012543407240	-1.2228546142578125	3.5708465576171875	9.051040649414063	95.0	
1504799695778	2012563548841	-1.225555419921875	3.563507080078125	9.053634643554688	95.0	
1504799695796	2012583690443	-1.2286834716796875	3.5570220947265625	9.055694580078125	95.0	
