1504799727732	2044508131640	-1.8902435302734375	7.5395965576171875	5.979034423828125	95.0	
1504799727757	2044528273242	-1.8068695068359375	7.5433502197265625	5.9999542236328125	95.0	
1504799727771	2044548414844	-1.7518768310546875	7.54559326171875	6.0135650634765625	95.0	
1504799727781	2044568556445	-1.7427978515625	7.54498291015625	6.017059326171875	95.0	
1504799727802	2044588698047	-1.800048828125	7.5340728759765625	6.0136260986328125	95.0	
1504799727810	2044608839648	-1.898773193359375	7.528900146484375	5.989654541015625	95.0	
1504799727839	2044628981250	-2.0204010009765625	7.53192138671875	5.9460296630859375	95.0	
1504799727857	2044649122851	-2.142578125	7.5399322509765625	5.892730712890625	95.0	
1504799727875	2044669264453	-2.2720184326171875	7.5355072021484375	5.84967041015625	95.0	
1504799727895	2044689406054	-2.3856048583984375	7.513214111328125	5.833282470703125	95.0	
1504799727910	2044709547656	-2.462677001953125	7.4838714599609375	5.83905029296875	95.0	
1504799727928	2044729689258	-2.513397216796875	7.441253662109375	5.8717803955078125	95.0	
1504799727945	2044749830859	-2.53411865234375	7.3819427490234375	5.937408447265625	95.0	
1504799727981	2044769972461	-2.5294647216796875	7.30633544921875	6.032196044921875	95.0	
1504799728000	2044790114062	-2.5315399169921875	7.2272491455078125	6.125762939453125	95.0	
1504799728018	2044810255664	-2.552398681640625	7.1466827392578125	6.2109375	95.0	
1504799728034	2044830397265	-2.5912628173828125	7.0778350830078125	6.27337646484375	95.0	
1504799728062	2044850538867	-2.6349029541015625	7.0271148681640625	6.3121795654296875	95.0	
1504799728069	2044870680469	-2.67156982421875	6.9874267578125	6.3408355712890625	95.0	
1504799728090	2044890822070	-2.697418212890625	6.9481201171875	6.3730926513671875	95.0	
1504799728122	2044910963672	-2.718841552734375	6.90228271484375	6.413543701171875	95.0	
1504799728139	2044931105273	-2.7396087646484375	6.8433074951171875	6.4676513671875	95.0	
1504799728158	2044951246875	-2.74853515625	6.7545013427734375	6.556304931640625	95.0	
1504799728174	2044971388476	-2.773590087890625	6.60791015625	6.6932373046875	95.0	
1504799728192	2044991530078	-2.8212890625	6.4393157958984375	6.8363189697265625	95.0	
1504799728211	2045011671679	-2.8227996826171875	6.3011932373046875	6.963470458984375	95.0	
1504799728227	2045031813281	-2.7813262939453125	6.1990203857421875	7.071258544921875	95.0	
1504799728263	2045051954883	-2.72161865234375	6.1158599853515625	7.16644287109375	95.0	
