1504799272613	1589388503198	-1.6696319580078125	5.2389678955078125	8.11993408203125	-1.0	
1504799272616	1589408644800	-1.6694183349609375	5.2387237548828125	8.120162963867188	-1.0	
1504799272633	1589428786401	-1.6685333251953125	5.2372894287109375	8.1212158203125	-1.0	
1504799272650	1589448928003	-1.666656494140625	5.2362060546875	8.122299194335938	-1.0	
1504799272673	1589469069604	-1.6661376953125	5.236175537109375	8.12249755859375	-1.0	
1504799272685	1589489211206	-1.6662139892578125	5.23651123046875	8.122329711914063	-1.0	
1504799272703	1589509352808	-1.665924072265625	5.2364044189453125	8.122314453125	-1.0	
1504799272738	1589529494409	-1.6641387939453125	5.23675537109375	8.122467041015625	-1.0	
1504799272756	1589549636011	-1.6629791259765625	5.237335205078125	8.12237548828125	-1.0	
1504799272774	1589569777612	-1.662445068359375	5.237945556640625	8.122116088867188	-1.0	
1504799272791	1589589919214	-1.663421630859375	5.23773193359375	8.122100830078125	-1.0	
1504799272808	1589610060815	-1.667724609375	5.2367401123046875	8.121856689453125	-1.0	
1504799272826	1589630202417	-1.67071533203125	5.2367706298828125	8.121109008789063	-1.0	
1504799272844	1589650344018	-1.6721343994140625	5.2355804443359375	8.121673583984375	-1.0	
1504799272879	1589670485620	-1.67315673828125	5.2338104248046875	8.122512817382813	-1.0	
1504799272902	1589690627222	-1.672332763671875	5.23297119140625	8.123214721679688	-1.0	
1504799272914	1589710768823	-1.6733245849609375	5.2310791015625	8.124237060546875	-1.0	
1504799272932	1589730910425	-1.674285888671875	5.228790283203125	8.125518798828125	-1.0	
1504799272949	1589751052026	-1.67315673828125	5.226593017578125	8.127197265625	-1.0	
1504799272967	1589771193628	-1.67132568359375	5.224029541015625	8.129241943359375	-1.0	
1504799272985	1589791335229	-1.67156982421875	5.2229766845703125	8.129791259765625	-1.0	
1504799273021	1589811476831	-1.6717529296875	5.22247314453125	8.130096435546875	-1.0	
1504799273038	1589831618433	-1.6719970703125	5.2222747802734375	8.1302490234375	-1.0	
1504799273055	1589851760034	-1.6723480224609375	5.2223663330078125	8.130081176757813	-1.0	
1504799273073	1589871901636	-1.67242431640625	5.22308349609375	8.129638671875	-1.0	
1504799273091	1589892043237	-1.6716156005859375	5.22381591796875	8.129302978515625	-1.0	
1504799273108	1589912184839	-1.672821044921875	5.2247314453125	8.12847900390625	-1.0	
1504799273126	1589932326440	-1.675506591796875	5.2257232666015625	8.127304077148438	-1.0	
1504799273161	1589952468042	-1.6771392822265625	5.226837158203125	8.126190185546875	-1.0	
1504799273179	1589972609643	-1.6773223876953125	5.2267608642578125	8.126205444335938	-1.0	
1504799273197	1589992751245	-1.6777801513671875	5.2264862060546875	8.126312255859375	-1.0	
1504799273214	1590012890756	-1.67889404296875	5.227508544921875	8.1253662109375	-1.0	
1504799273231	1590033032357	-1.6804962158203125	5.228179931640625	8.124603271484375	-1.0	
1504799273249	1590053173959	-1.6806640625	5.22833251953125	8.124542236328125	-1.0	
1504799273267	1590073315560	-1.6804351806640625	5.227752685546875	8.125	-1.0	
1504799273302	1590093457162	-1.6800079345703125	5.2268524169921875	8.12567138671875	-1.0	
1504799273320	1590113598763	-1.680755615234375	5.22589111328125	8.126007080078125	-1.0	
1504799273337	1590133740365	-1.6831817626953125	5.226348876953125	8.125274658203125	-1.0	
1504799273355	1590153881967	-1.684417724609375	5.226531982421875	8.124923706054688	-1.0	
1504799273372	1590174023568	-1.6835784912109375	5.227569580078125	8.124435424804688	-1.0	
1504799273390	1590194165170	-1.6841278076171875	5.2284088134765625	8.123764038085938	-1.0	
1504799273408	1590214306771	-1.68505859375	5.22802734375	8.123809814453125	-1.0	
1504799273443	1590234448373	-1.6864776611328125	5.22857666015625	8.123245239257813	-1.0	
1504799273461	1590254589974	-1.688232421875	5.2293548583984375	8.122299194335938	-1.0	
1504799273478	1590274731576	-1.689788818359375	5.2300567626953125	8.121551513671875	-1.0	
1504799273496	1590294873177	-1.6899566650390625	5.2309112548828125	8.120941162109375	-1.0	
