1504204354650	1724804188563	14.3829345703125	-11.7919921875	-38.2598876953125	95.0	
1504204354675	1724824330164	14.4256591796875	-12.00714111328125	-38.983154296875	95.0	
1504204354701	1724844471766	14.556884765625	-11.285400390625	-37.2344970703125	95.0	
1504204354710	1724864613368	15.03143310546875	-12.9119873046875	-37.2711181640625	95.0	
1504204354735	1724884754969	15.8843994140625	-14.447021484375	-37.04681396484375	95.0	
1504204354744	1724904896571	15.6707763671875	-13.24920654296875	-37.1246337890625	95.0	
1504204354769	1724925038172	14.75067138671875	-12.82196044921875	-36.73858642578125	95.0	
1504204354785	1724945179774	15.14129638671875	-12.65869140625	-38.0615234375	95.0	
1504204354810	1724965321375	16.5863037109375	-12.84332275390625	-38.6444091796875	95.0	
1504204354824	1724985462977	16.05682373046875	-12.5335693359375	-37.5396728515625	95.0	
1504204354850	1725005604578	15.33050537109375	-12.80364990234375	-37.90283203125	95.0	
1504204354863	1725025746180	15.38543701171875	-12.56256103515625	-37.725830078125	95.0	
1504204354890	1725045887782	15.16876220703125	-13.46893310546875	-37.68768310546875	95.0	
1504204354912	1725066029383	14.75982666015625	-12.5213623046875	-37.8753662109375	95.0	
1504204354931	1725086170985	14.453125	-13.22784423828125	-38.12408447265625	95.0	
1504204354942	1725106312586	15.91949462890625	-11.67449951171875	-37.79144287109375	95.0	
1504204354967	1725126454188	15.59600830078125	-11.85150146484375	-37.81890869140625	95.0	
1504204354995	1725146595789	14.776611328125	-12.091064453125	-38.60626220703125	95.0	
1504204355009	1725166737391	14.66827392578125	-13.232421875	-37.506103515625	95.0	
1504204355033	1725186878993	15.10009765625	-13.07220458984375	-38.275146484375	95.0	
1504204355048	1725207020594	15.948486328125	-11.798095703125	-36.42730712890625	95.0	
1504204355073	1725227162196	15.33966064453125	-12.87994384765625	-37.44964599609375	95.0	
1504204355090	1725247303797	15.96832275390625	-11.72637939453125	-37.23907470703125	95.0	
1504204355114	1725267445399	15.9820556640625	-13.861083984375	-38.4613037109375	95.0	
1504204355128	1725287587000	15.12298583984375	-11.81793212890625	-39.21051025390625	95.0	
1504204355153	1725307728602	15.5731201171875	-13.59405517578125	-38.6688232421875	95.0	
1504204355167	1725327870203	15.43426513671875	-13.11798095703125	-38.34228515625	95.0	
1504204355192	1725348011805	15.50140380859375	-13.0035400390625	-38.40789794921875	95.0	
1504204355207	1725368153407	15.94390869140625	-11.51123046875	-37.48779296875	95.0	
1504204355232	1725388295008	15.24200439453125	-12.3779296875	-37.29095458984375	95.0	
1504204355260	1725408436610	14.89410400390625	-12.9150390625	-37.8326416015625	95.0	
1504204355275	1725428578211	14.87274169921875	-12.8936767578125	-38.14239501953125	95.0	
1504204355297	1725448719813	16.28265380859375	-13.4735107421875	-37.5946044921875	95.0	
1504204355313	1725468861414	13.8885498046875	-13.14849853515625	-37.39166259765625	95.0	
1504204355338	1725489003016	14.5538330078125	-13.52691650390625	-37.359619140625	95.0	
1504204355350	1725509144618	14.8223876953125	-12.62359619140625	-36.81488037109375	95.0	
1504204355378	1725529286219	13.67034912109375	-11.90032958984375	-38.9007568359375	95.0	
1504204355392	1725549427821	14.8895263671875	-12.2039794921875	-37.139892578125	95.0	
1504204355419	1725569569422	13.836669921875	-12.44049072265625	-37.53204345703125	95.0	
1504204355431	1725589711024	14.105224609375	-13.34075927734375	-38.02337646484375	95.0	
1504204355460	1725609852625	15.62347412109375	-13.43841552734375	-37.91656494140625	95.0	
