1504204424656	1794816388728	9.0423583984375	-7.8216552734375	-40.7318115234375	2.0	
1504204424670	1794836530330	8.721923828125	-7.0892333984375	-41.717529296875	2.0	
1504204424697	1794856671931	8.00018310546875	-7.4371337890625	-41.2139892578125	2.0	
1504204424726	1794876813533	7.31201171875	-7.4615478515625	-41.400146484375	2.0	
1504204424738	1794896955134	7.00531005859375	-8.0352783203125	-41.9769287109375	2.0	
1504204424762	1794917096736	6.07147216796875	-6.55975341796875	-41.55731201171875	2.0	
1504204424774	1794937238337	5.2001953125	-6.93359375	-40.716552734375	2.0	
1504204424803	1794957379939	5.4290771484375	-6.49566650390625	-41.50238037109375	2.0	
1504204424815	1794977521541	5.377197265625	-8.6181640625	-42.5567626953125	2.0	
1504204424842	1794997663142	4.91943359375	-7.76824951171875	-41.8060302734375	2.0	
1504204424867	1795017804744	5.8563232421875	-7.83233642578125	-41.76177978515625	2.0	
1504204424883	1795037946345	6.20269775390625	-7.70721435546875	-42.279052734375	2.0	
1504204424910	1795058087947	5.11474609375	-7.5164794921875	-42.236328125	2.0	
1504204424920	1795078229548	5.133056640625	-6.561279296875	-41.22161865234375	2.0	
1504204424951	1795098371150	5.7647705078125	-7.666015625	-41.96929931640625	2.0	
1504204424963	1795118512752	6.05621337890625	-7.4615478515625	-42.05780029296875	2.0	
1504204424987	1795138654353	6.11114501953125	-7.38525390625	-42.76580810546875	2.0	
1504204424999	1795158795955	3.96575927734375	-6.298828125	-41.4794921875	2.0	
1504204425031	1795178937556	4.98046875	-6.51397705078125	-41.66107177734375	2.0	
1504204425043	1795199079158	5.6182861328125	-7.2113037109375	-41.619873046875	2.0	
1504204425068	1795219220759	5.4351806640625	-6.207275390625	-41.2506103515625	2.0	
1504204425079	1795239362361	6.77947998046875	-6.4300537109375	-41.86553955078125	2.0	
1504204425107	1795259503962	4.8370361328125	-6.5032958984375	-42.7398681640625	2.0	
1504204425119	1795279645564	6.048583984375	-7.34405517578125	-43.2342529296875	2.0	
1504204425144	1795299787166	6.32781982421875	-5.9417724609375	-40.71044921875	2.0	
1504204425160	1795319928767	7.38983154296875	-7.562255859375	-40.4876708984375	2.0	
1504204425185	1795340070369	7.305908203125	-5.67779541015625	-42.7459716796875	2.0	
1504204425197	1795360211970	5.9844970703125	-6.3385009765625	-41.47491455078125	2.0	
1504204425226	1795380353572	6.0089111328125	-6.94427490234375	-40.87677001953125	2.0	
1504204425237	1795400495173	6.9488525390625	-6.73370361328125	-42.03643798828125	2.0	
1504204425266	1795420636775	5.36041259765625	-7.0953369140625	-42.07000732421875	2.0	
1504204425290	1795440778377	5.1910400390625	-5.70526123046875	-41.06292724609375	2.0	
1504204425303	1795460919978	5.08270263671875	-6.95953369140625	-42.144775390625	2.0	
1504204425331	1795481061580	6.024169921875	-7.666015625	-40.9210205078125	-1.0	
1504204425343	1795501203181	4.58221435546875	-8.70361328125	-42.11578369140625	-1.0	
1504204425370	1795521344783	5.7342529296875	-6.89697265625	-42.46673583984375	-1.0	
1504204425383	1795541486384	5.029296875	-6.95343017578125	-41.387939453125	-1.0	
1504204425408	1795561627986	4.53033447265625	-7.13653564453125	-41.56494140625	-1.0	
