1504800112803	2429595401191	354.0	-13.0	-16.0	-1.0	
1504800112821	2429615542792	354.0	-13.0	-16.0	-1.0	
1504800112858	2429635684394	354.0	-13.0	-16.0	-1.0	
1504800112869	2429655825996	354.0	-13.0	-16.0	-1.0	
1504800112922	2429675967597	354.0	-13.0	-16.0	-1.0	
1504800112925	2429696109199	354.0	-13.0	-16.0	-1.0	
1504800112927	2429716250800	354.0	-13.0	-16.0	-1.0	
1504800112942	2429736392402	354.0	-13.0	-16.0	-1.0	
1504800112961	2429756534003	354.0	-13.0	-16.0	-1.0	
1504800113019	2429776675605	354.0	-13.0	-16.0	-1.0	
1504800113021	2429796817206	354.0	-13.0	-16.0	-1.0	
1504800113028	2429816958808	354.0	-13.0	-16.0	-1.0	
1504800113067	2429837100410	354.0	-13.0	-16.0	-1.0	
1504800113078	2429857242011	354.0	-13.0	-16.0	-1.0	
1504800113081	2429877383613	354.0	-13.0	-16.0	-1.0	
1504800113099	2429897525214	354.0	-13.0	-16.0	-1.0	
1504800113133	2429917666816	354.0	-13.0	-16.0	-1.0	
1504800113151	2429937808417	354.0	-13.0	-16.0	-1.0	
1504800113168	2429957950019	354.0	-13.0	-16.0	-1.0	
1504800113186	2429978091621	354.0	-13.0	-16.0	-1.0	
1504800113209	2429998233222	354.0	-13.0	-16.0	-1.0	
1504800113221	2430018374824	354.0	-13.0	-16.0	-1.0	
1504800113239	2430038522672	354.0	-13.0	-16.0	-1.0	
1504800113275	2430058664274	354.0	-12.87847900390625	-16.0	-1.0	
1504800113298	2430078805875	354.0	-12.0	-16.0	-1.0	
1504800113310	2430098947477	354.0	-12.0	-16.0	-1.0	
1504800113327	2430119089078	354.0	-12.0	-16.0	-1.0	
1504800113344	2430139230680	354.0	-12.0	-16.0	-1.0	
1504800113363	2430159372282	354.0	-12.0	-16.0	-1.0	
1504800113379	2430179513883	354.0	-12.0	-16.0	-1.0	
1504800113461	2430199655485	354.0	-12.0	-16.142349243164063	-1.0	
1504800113468	2430219797086	354.0	-12.0	-17.0	-1.0	
1504800113484	2430239938688	354.0	-12.0	-17.0	-1.0	
1504800113489	2430260080289	354.0	-12.0	-17.0	-1.0	
1504800113495	2430280221891	354.0	-12.0	-17.0	-1.0	
1504800113507	2430300363493	354.0	-12.0	-17.0	-1.0	
1504800113543	2430320505094	354.0	-12.0	-17.0	-1.0	
1504800113558	2430340646696	354.0	-12.0	-17.0	-1.0	
1504800113574	2430360788297	354.0	-12.0	-17.0	-1.0	
1504800113592	2430380929899	354.0	-12.0	-17.0	-1.0	
1504800113609	2430401071500	354.0	-12.0	-17.0	-1.0	
1504800113627	2430421213102	354.0	-12.0	-17.0	-1.0	
1504800113645	2430441354703	354.0	-12.0	-17.0	-1.0	
1504800113681	2430461496305	354.0	-13.0	-17.0	-1.0	
1504800113698	2430481637907	354.0	-13.0	-17.0	-1.0	
1504800113715	2430501779508	354.0	-13.0	-17.0	-1.0	
1504800113747	2430521921110	354.0	-13.0	-17.0	-1.0	
1504800113759	2430542062711	354.0	-13.0	-17.0	-1.0	
1504800113772	2430562204313	354.0	-12.232650756835938	-17.0	-1.0	
1504800113786	2430582345914	354.0	-12.0	-17.0	-1.0	
1504800113823	2430602487516	354.0	-12.0	-17.0	-1.0	
1504800113840	2430622629118	354.0	-12.204849243164063	-17.0	-1.0	
1504800113866	2430642770719	354.0	-13.0	-17.0	-1.0	
1504800113898	2430662912321	354.0	-13.0	-17.0	-1.0	
1504800113899	2430683053922	354.0	-13.0	-17.0	-1.0	
1504800113911	2430703195524	354.0	-13.0	-17.0	-1.0	
1504800113927	2430723337125	354.0	-13.0	-17.0	-1.0	
1504800113961	2430743478727	354.0	-13.0	-17.0	-1.0	
1504800113992	2430763620328	354.0	-13.0	-17.0	-1.0	
1504800114002	2430783761930	354.0	-13.0	-17.0	-1.0	
1504800114023	2430803903532	354.0	-13.0	-17.0	-1.0	
1504800114033	2430824045133	354.0	-13.0	-17.0	-1.0	
1504800114057	2430844186735	354.0	-13.0	-17.0	-1.0	
1504800114071	2430864328336	354.0	-13.0	-17.0	-1.0	
1504800114105	2430884469938	354.0	-13.100692749023438	-17.0	-1.0	
1504800114124	2430904611539	354.0	-14.0	-17.0	-1.0	
1504800114138	2430924753141	354.0	-14.0	-17.0	-1.0	
1504800114156	2430944894743	353.4617919921875	-14.0	-17.0	-1.0	
1504800114173	2430965036344	353.0	-14.0	-17.0	-1.0	
1504800114192	2430985177946	353.0	-14.0	-17.0	-1.0	
1504800114209	2431005319547	353.0	-14.0	-17.0	-1.0	
1504800114243	2431025461149	353.0	-14.0	-17.0	-1.0	
1504800114261	2431045602750	353.0	-14.0	-17.0	-1.0	
1504800114280	2431065744352	353.0	-14.0	-17.0	-1.0	
1504800114299	2431085885953	353.0	-14.0	-17.55902099609375	-1.0	
1504800114315	2431106027555	353.704833984375	-14.0	-18.0	-1.0	
1504800114332	2431126169157	354.0	-14.0	-18.0	-1.0	
1504800114352	2431146310758	354.0	-14.0	-18.0	-1.0	
1504800114384	2431166452360	354.0	-14.0	-18.0	-1.0	
1504800114430	2431186593961	354.0	-14.0	-18.0	-1.0	
1504800114433	2431206735563	354.0	-14.0	-18.0	-1.0	
1504800114444	2431226877164	354.0	-14.0	-18.0	-1.0	
1504800114455	2431247018766	354.0	-14.0	-17.274307250976563	-1.0	
1504800114474	2431267160368	354.0	-14.87152099609375	-17.0	-1.0	
1504800114508	2431287301969	354.0	-15.0	-17.017349243164063	-1.0	
1504800114526	2431307443571	354.0	-15.0	-18.0	-1.0	
1504800114543	2431327585172	354.0	-15.0	-18.0	-1.0	
1504800114624	2431347726774	354.0	-15.0	-18.0	-1.0	
1504800114626	2431367868375	354.0	-15.0	-18.0	-1.0	
1504800114645	2431388009977	354.0	-15.0	-18.0	-1.0	
1504800114655	2431408151578	354.0	-15.0	-17.107650756835938	-1.0	
1504800114661	2431428293180	354.0	-15.0	-17.038192749023438	-1.0	
1504800114667	2431448434782	354.0	-15.0	-18.0	-1.0	
1504800114686	2431468576383	354.0	-15.0	-18.0	-1.0	
1504800114739	2431488717985	354.0	-15.0	-18.0	-1.0	
1504800114742	2431508859586	354.0	-15.0	-18.0	-1.0	
1504800114745	2431529001188	354.0	-15.0	-18.0	-1.0	
1504800114761	2431549142789	354.0	-15.0	-18.0	-1.0	
1504800114792	2431569284391	354.0	-15.0	-18.0	-1.0	
1504800114811	2431589425993	354.0	-15.0	-17.795150756835938	-1.0	
1504800114825	2431609567594	354.0	-15.0	-17.0	-1.0	
1504800114861	2431629709196	354.0	-15.49652099609375	-17.0	-1.0	
1504800114864	2431649850797	354.642333984375	-16.0	-17.0	-1.0	
1504800114880	2431669992399	355.0	-16.0	-17.0	-1.0	
1504800114897	2431690134000	355.0	-16.0	-17.0	-1.0	
1504800114936	2431710275602	355.0	-15.938262939453125	-17.0	-1.0	
