1504800147803	2464581383611	2.0	-22.0	-8.0	2.0	
1504800147812	2464601525212	2.0	-22.0	-8.0	2.0	
1504800147823	2464621666814	2.0	-22.0	-8.0	2.0	
1504800147841	2464641808416	2.0	-22.0	-8.0	2.0	
1504800147875	2464661950017	2.0	-22.0	-8.0	2.0	
1504800147893	2464682091619	2.0	-22.0	-8.0	2.0	
1504800147913	2464702233220	2.0	-22.0	-8.0	2.0	
1504800147929	2464722374822	2.0	-22.0	-8.0	2.0	
1504800147955	2464742516423	2.0	-22.0	-8.0	2.0	
1504800147965	2464762658025	2.0	-22.0	-8.0	2.0	
1504800147989	2464782799627	2.0	-22.0	-8.0	2.0	
1504800148017	2464802941228	2.0	-22.0	-8.0	2.0	
1504800148034	2464823082830	2.0	-22.0	-8.0	2.0	
1504800148054	2464843224431	2.0	-22.0	-8.0	2.0	
1504800148076	2464863366033	2.0	-22.0	-8.0	2.0	
1504800148087	2464883507634	2.0	-22.0	-8.0	2.0	
1504800148109	2464903649236	2.0	-22.0	-8.0	2.0	
1504800148123	2464923790837	2.0	-22.0	-8.0	2.0	
1504800148157	2464943932439	2.0	-22.0	-8.0	2.0	
1504800148182	2464964074041	2.0	-22.0	-8.0	2.0	
1504800148197	2464984215642	2.0	-22.0	-8.0	2.0	
1504800148212	2465004357244	2.0	-22.0	-8.0	2.0	
1504800148230	2465024498845	2.0	-22.0	-8.0	2.0	
1504800148246	2465044640447	2.0	-22.0	-8.0	2.0	
1504800148280	2465064782048	2.0	-22.0	-8.0	2.0	
1504800148299	2465084923650	2.0	-22.0	-8.0	2.0	
1504800148317	2465105065252	2.0	-22.0	-8.0	2.0	
1504800148336	2465125206853	2.0	-22.0	-8.0	2.0	
1504800148352	2465145348455	2.0	-22.0	-8.0	2.0	
1504800148370	2465165490056	2.0	-22.0	-8.0	2.0	
1504800148406	2465185631658	2.0	-22.0	-8.0	2.0	
1504800148422	2465205773259	2.0	-22.0	-8.0	2.0	
1504800148443	2465225914861	2.0	-22.0	-8.0	2.0	
1504800148457	2465246056462	2.0	-22.0	-8.0	2.0	
1504800148482	2465266198064	2.0	-22.0	-8.0	2.0	
1504800148495	2465286339666	2.0	-22.0	-8.0	2.0	
1504800148514	2465306481267	2.0	-22.0	-8.0	2.0	
1504800148549	2465326622869	2.0	-22.0	-8.0	2.0	
1504800148562	2465346764470	2.0	-22.0	-8.0	2.0	
1504800148582	2465366906072	2.0	-22.0	-8.0	2.0	
