1504799482659	1799445251646	350.0	-30.0	-9.0	95.0	
1504799482676	1799465393248	350.0	-30.0	-9.0	95.0	
1504799482692	1799485534850	350.0	-30.0	-9.0	95.0	
1504799482714	1799505676451	350.0	-30.0	-9.0	95.0	
1504799482730	1799525818053	350.0	-30.0	-9.0	95.0	
1504799482763	1799545959654	350.0	-30.0	-9.0	95.0	
1504799482781	1799566101256	350.0	-30.0	-9.0	95.0	
1504799482797	1799586242857	350.0	-30.0	-8.6944580078125	95.0	
1504799482814	1799606384459	350.0	-30.0	-8.0	95.0	
1504799482834	1799626526061	350.0	-30.0	-8.0	95.0	
1504799482851	1799646667662	350.0	-30.0	-8.0	95.0	
1504799482869	1799666809264	350.0	-30.0	-8.0	95.0	
1504799482905	1799686950865	350.0	-30.0	-7.0	95.0	
1504799482920	1799707092467	350.0	-30.0	-7.0	95.0	
1504799482938	1799727234068	350.0	-30.0	-7.0	95.0	
1504799482955	1799747375670	350.0	-30.0	-7.0	95.0	
1504799482973	1799767517271	350.0	-30.0	-7.0	95.0	
1504799482992	1799787658873	350.0	-30.0	-7.0	95.0	
1504799483008	1799807800475	350.0	-30.911300659179688	-7.0	95.0	
1504799483044	1799827942076	349.0	-32.0	-7.0	95.0	
1504799483062	1799848083678	349.203125	-32.203125	-7.0	95.0	
1504799483079	1799868225279	350.0	-33.0	-7.0	95.0	
1504799483096	1799888366881	350.0	-33.0	-7.0	95.0	
1504799483114	1799908508482	350.0	-33.640625	-7.0	95.0	
1504799483132	1799928650084	350.0	-34.0	-7.0	95.0	
1504799483150	1799948791686	350.0	-34.932281494140625	-7.0	95.0	
1504799483184	1799968933287	350.0	-35.0	-7.0	95.0	
1504799483204	1799989074889	350.0	-35.0	-7.0	95.0	
1504799483220	1800009203930	349.6302185058594	-35.369781494140625	-7.0	95.0	
1504799483237	1800029345532	349.0	-36.0	-7.515625	95.0	
1504799483257	1800049487133	349.0	-36.0	-8.0	95.0	
1504799483276	1800069628735	349.0	-36.0	-7.192718505859375	95.0	
1504799483290	1800089770336	348.046875	-36.0	-7.0	95.0	
1504799483326	1800109911938	348.0	-36.0	-7.0	95.0	
1504799483343	1800130053540	348.0	-36.0	-7.0	95.0	
1504799483362	1800150195141	348.0	-36.0	-7.0	95.0	
1504799483377	1800170336743	348.0	-36.0	-7.0	95.0	
1504799483397	1800190478344	348.0	-36.0	-7.0	95.0	
1504799483414	1800210619946	348.0	-36.0	-7.0	95.0	
1504799483432	1800230761547	348.0	-36.0	-7.0	95.0	
1504799483469	1800250903149	348.0	-36.0	-7.0	95.0	
1504799483485	1800271044751	348.267333984375	-36.0	-7.0	95.0	
1504799483502	1800291186352	349.0	-36.0	-7.0	95.0	
1504799483519	1800311327954	349.0	-36.0	-7.0	95.0	
1504799483537	1800331469555	349.0	-36.0	-7.0	95.0	
1504799483555	1800351611157	349.0	-36.85069274902344	-6.1493072509765625	95.0	
1504799483574	1800371752758	349.0	-37.0	-6.0	95.0	
1504799483608	1800391894360	349.0	-37.0	-6.0	95.0	
1504799483625	1800412035961	349.0	-37.0	-6.0	95.0	
1504799483643	1800432177563	349.0	-36.56523132324219	-6.0	95.0	
1504799483659	1800452319165	349.0	-36.0	-6.0	95.0	
1504799483679	1800472460766	349.0	-36.0	-6.0	95.0	
1504799483696	1800492602368	349.0	-36.0	-6.0	95.0	
1504799483732	1800512743969	350.0	-36.0	-6.0190887451171875	95.0	
1504799483749	1800532885571	350.0	-36.0	-7.0	95.0	
1504799483766	1800553027172	350.0	-36.0	-7.0	95.0	
1504799483784	1800573168774	350.0	-36.0	-7.0	95.0	
1504799483802	1800593310376	350.0	-36.0	-7.0	95.0	
1504799483819	1800613451977	350.0	-36.0	-7.0	95.0	
1504799483839	1800633593579	350.0	-36.0	-7.0	95.0	
1504799483873	1800653735180	349.9600830078125	-36.0	-7.0	95.0	
1504799483892	1800673876782	349.0	-36.0	-7.0	95.0	
1504799483907	1800694018383	349.0	-36.0	-7.0	95.0	
1504799483925	1800714159985	349.0	-36.4774169921875	-7.0	95.0	
1504799483943	1800734301586	349.0	-37.0	-7.0	95.0	
1504799483963	1800754443188	349.0	-37.0	-7.0	95.0	
1504799483979	1800774584790	349.0	-37.0	-7.0	95.0	
1504799484013	1800794726391	349.0625	-37.0	-7.0	95.0	
1504799484031	1800814867993	350.0	-36.79167175292969	-7.0	95.0	
1504799484049	1800835009594	350.0	-36.0	-7.0	95.0	
1504799484066	1800855151196	350.0	-36.0	-7.0	95.0	
1504799484083	1800875292797	350.0	-36.0	-7.0	95.0	
1504799484102	1800895434399	350.0	-36.0	-7.0	95.0	
1504799484119	1800915576001	350.0	-36.0	-7.0	95.0	
1504799484155	1800935717602	350.08331298828125	-36.0	-7.0	95.0	
1504799484172	1800955859204	351.0	-36.0	-7.0	95.0	
1504799484190	1800976000805	350.625	-36.0	-7.0	95.0	
1504799484207	1800996142407	350.0	-36.0	-7.0	95.0	
1504799484224	1801016284008	350.0	-36.0	-6.333343505859375	95.0	
1504799484243	1801036425610	350.0	-36.0	-6.0	95.0	
1504799484262	1801056567211	350.0	-36.0	-6.0	95.0	
1504799484296	1801076708813	350.0	-36.0	-6.0	95.0	
1504799484313	1801096850415	350.0	-36.0	-6.0	95.0	
1504799484330	1801116992016	350.0	-36.0	-6.0	95.0	
1504799484348	1801137133618	350.0	-36.0	-6.0	95.0	
1504799484366	1801157275219	350.0	-36.0	-6.0	95.0	
1504799484384	1801177416821	350.0	-36.0	-6.0	95.0	
1504799484401	1801197558422	350.0	-36.0	-6.0	95.0	
1504799484436	1801217700024	350.0	-36.0	-6.0	95.0	
1504799484454	1801237841626	350.2725830078125	-36.0	-6.0	95.0	
1504799484471	1801257983227	351.0	-36.0	-6.0	95.0	
