1501452186784	186277646762823	15.88897705078125	1.45111083984375	-34.61761474609375	1.0	
1501452186789	186277666904425	15.41595458984375	1.8463134765625	-32.26318359375	1.0	
1501452186806	186277687046026	15.79132080078125	0.89874267578125	-34.5306396484375	1.0	
1501452186923	186277707187628	14.91546630859375	-0.80108642578125	-34.1888427734375	1.0	
1501452186943	186277727329230	15.10467529296875	-0.17547607421875	-33.2183837890625	1.0	
1501452186953	186277747470831	16.11785888671875	-0.2655029296875	-34.12322998046875	1.0	
1501452186980	186277767612433	16.04156494140625	-3.02886962890625	-32.470703125	1.0	
1501452186994	186277787754034	16.815185546875	-2.59552001953125	-32.89031982421875	1.0	
1501452187037	186277807895636	16.65496826171875	-4.43267822265625	-31.92291259765625	1.0	
1501452187041	186277828037237	17.620849609375	-4.7515869140625	-31.44683837890625	1.0	
1501452187056	186277848178839	17.47589111328125	-6.75048828125	-31.92291259765625	1.0	
1501452187072	186277868320440	16.8243408203125	-7.90557861328125	-31.60552978515625	1.0	
1501452187135	186277888462042	17.333984375	-8.2366943359375	-30.0140380859375	1.0	
1501452187141	186277908603644	17.950439453125	-8.7554931640625	-31.4056396484375	1.0	
1501452187163	186277928745245	17.04559326171875	-10.16693115234375	-30.242919921875	1.0	
1501452187170	186277948886847	16.99066162109375	-10.7452392578125	-30.14373779296875	1.0	
1501452187192	186277969028448	17.1478271484375	-11.56768798828125	-30.47332763671875	1.0	
1501452187196	186277989170050	16.4886474609375	-11.91864013671875	-29.6722412109375	1.0	
1501452187216	186278009311651	16.485595703125	-11.75079345703125	-29.3487548828125	1.0	
1501452187227	186278029453253	16.485595703125	-11.25030517578125	-29.98504638671875	1.0	
1501452187244	186278049594855	14.581298828125	-10.99700927734375	-30.07049560546875	1.0	
1501452187260	186278069736456	17.46978759765625	-11.5814208984375	-31.2744140625	1.0	
1501452187289	186278089878058	17.06390380859375	-11.8316650390625	-30.718994140625	1.0	
1501452187293	186278110019659	18.30291748046875	-10.41717529296875	-28.86199951171875	1.0	
1501452187328	186278130161261	17.724609375	-11.1663818359375	-30.3924560546875	1.0	
1501452187343	186278150302862	16.156005859375	-10.2508544921875	-29.9896240234375	1.0	
1501452187361	186278170444464	17.3919677734375	-10.67047119140625	-29.74395751953125	1.0	
1501452187385	186278190586065	17.9718017578125	-11.08551025390625	-30.14373779296875	1.0	
1501452187395	186278210727667	17.9718017578125	-11.74774169921875	-28.86199951171875	1.0	
1501452187422	186278230869269	16.4886474609375	-9.9151611328125	-30.61676025390625	1.0	
1501452187439	186278251010870	17.48046875	-9.75341796875	-28.86810302734375	1.0	
1501452187460	186278271152472	17.803955078125	-11.9140625	-29.66156005859375	1.0	
1501452187480	186278291294073	17.64373779296875	-11.9140625	-29.022216796875	1.0	
1501452187494	186278311435675	18.9453125	-11.4105224609375	-28.2318115234375	1.0	
1501452187500	186278331577276	16.9677734375	-11.59820556640625	-29.66766357421875	1.0	
1501452187517	186278351718878	16.3055419921875	-11.74468994140625	-30.126953125	1.0	
1501452187525	186278371860480	15.49835205078125	-12.27264404296875	-29.69970703125	1.0	
1501452187546	186278392002081	17.28973388671875	-12.10174560546875	-28.87115478515625	1.0	
1501452187551	186278412143683	16.1590576171875	-13.06915283203125	-29.00543212890625	1.0	
1501452187567	186278432285284	16.34521484375	-12.7197265625	-28.564453125	1.0	
1501452187588	186278452426886	17.8070068359375	-12.63275146484375	-28.81622314453125	1.0	
1501452187600	186278472568487	17.15545654296875	-13.56964111328125	-29.65087890625	1.0	
1501452187613	186278492710089	17.8131103515625	-13.2537841796875	-29.02984619140625	1.0	
1501452187642	186278512851690	18.11065673828125	-13.59100341796875	-29.94842529296875	1.0	
1501452187653	186278532993292	16.7205810546875	-14.166259765625	-29.1473388671875	1.0	
1501452187679	186278553134894	17.27294921875	-14.39056396484375	-28.558349609375	1.0	
1501452187690	186278573276495	16.17279052734375	-13.40484619140625	-29.17327880859375	1.0	
1501452187715	186278593418097	15.36407470703125	-15.37322998046875	-27.911376953125	1.0	
1501452187734	186278613559698	17.0867919921875	-14.51873779296875	-28.9642333984375	1.0	
1501452187756	186278633701300	15.3289794921875	-15.740966796875	-27.5726318359375	1.0	
1501452187773	186278653842901	15.06500244140625	-14.94598388671875	-28.34320068359375	1.0	
1501452187798	186278673984503	13.89312744140625	-14.9200439453125	-29.39453125	1.0	
1501452187812	186278694126105	15.75775146484375	-15.15350341796875	-30.18035888671875	1.0	
1501452187843	186278714267706	13.42315673828125	-15.04669189453125	-28.2806396484375	1.0	
1501452187853	186278734409308	15.75927734375	-14.3341064453125	-29.5562744140625	1.0	
1501452187876	186278754550909	14.54620361328125	-15.27557373046875	-29.6356201171875	1.0	
1501452187891	186278774692511	15.2130126953125	-14.7308349609375	-29.6417236328125	1.0	
1501452187916	186278794834112	15.16876220703125	-14.90325927734375	-29.63409423828125	1.0	
1501452187931	186278814975714	15.23895263671875	-13.934326171875	-29.8187255859375	1.0	
1501452187959	186278835117315	15.1123046875	-14.208984375	-29.3365478515625	1.0	
1501452187971	186278855258917	14.00604248046875	-13.4124755859375	-29.1839599609375	1.0	
1501452188011	186278875400519	15.7867431640625	-14.52484130859375	-30.9326171875	1.0	
1501452188037	186278895542120	15.6280517578125	-14.2303466796875	-30.2093505859375	1.0	
1501452188062	186278915683722	14.83306884765625	-12.94403076171875	-28.13262939453125	1.0	
1501452188071	186278935825323	15.01312255859375	-14.3096923828125	-29.66766357421875	1.0	
1501452188081	186278955966925	16.162109375	-14.1693115234375	-30.33447265625	1.0	
1501452188094	186278976108526	15.58990478515625	-12.37945556640625	-29.5501708984375	1.0	
1501452188118	186278996250128	14.5965576171875	-12.8692626953125	-30.94635009765625	1.0	
1501452188137	186279016391730	15.49530029296875	-12.54119873046875	-30.8837890625	1.0	
1501452188161	186279036533331	15.1885986328125	-12.0147705078125	-31.19964599609375	1.0	
1501452188172	186279056674933	16.48406982421875	-13.28277587890625	-29.9163818359375	1.0	
1501452188197	186279076816534	17.1173095703125	-12.8662109375	-30.03387451171875	1.0	
1501452188214	186279096958136	16.55731201171875	-11.98883056640625	-30.7037353515625	1.0	
1501452188236	186279117099737	16.7266845703125	-12.530517578125	-31.28814697265625	1.0	
1501452188251	186279137241339	15.9759521484375	-11.468505859375	-30.084228515625	1.0	
1501452188280	186279157382940	15.51361083984375	-11.541748046875	-30.61370849609375	1.0	
1501452188297	186279177524542	15.73028564453125	-11.19842529296875	-30.58319091796875	1.0	
1501452188319	186279197666144	15.0390625	-10.74981689453125	-30.8349609375	1.0	
1501452188332	186279217807745	15.19012451171875	-11.03363037109375	-31.34765625	1.0	
1501452188358	186279237949347	15.2496337890625	-11.004638671875	-29.66766357421875	1.0	
1501452188374	186279258082759	15.82794189453125	-11.39678955078125	-30.4901123046875	1.0	
1501452188397	186279278224361	14.66827392578125	-11.74774169921875	-30.14984130859375	1.0	
1501452188411	186279298365962	14.85595703125	-11.36932373046875	-31.2530517578125	1.0	
1501452188440	186279318507564	15.008544921875	-9.80987548828125	-31.036376953125	1.0	
1501452188451	186279338649166	14.78424072265625	-10.01129150390625	-30.35736083984375	1.0	
1501452188481	186279358790767	14.90478515625	-10.2996826171875	-30.01251220703125	1.0	
1501452188493	186279378932369	15.34881591796875	-10.0555419921875	-31.14471435546875	1.0	
1501452188518	186279399073970	16.00189208984375	-10.35308837890625	-31.6986083984375	1.0	
1501452188533	186279419215572	15.58074951171875	-9.2010498046875	-30.95550537109375	1.0	
1501452188560	186279439357173	16.265869140625	-10.36529541015625	-32.2265625	1.0	
1501452188572	186279459498775	16.32843017578125	-10.04180908203125	-30.615234375	1.0	
1501452188600	186279479640376	16.4581298828125	-9.503173828125	-32.46002197265625	1.0	
1501452188612	186279499781978	16.15447998046875	-8.58612060546875	-31.27899169921875	1.0	
1501452188640	186279519923580	17.626953125	-9.93194580078125	-30.4595947265625	1.0	
1501452188654	186279540065181	16.99371337890625	-8.1573486328125	-30.96923828125	1.0	
1501452188679	186279560206783	16.30401611328125	-8.1024169921875	-32.27996826171875	1.0	
1501452188694	186279580348384	16.63818359375	-7.9620361328125	-30.67169189453125	1.0	
1501452188719	186279600489986	16.73736572265625	-7.81402587890625	-31.49566650390625	1.0	
1501452188733	186279620631587	17.44537353515625	-7.83233642578125	-31.89239501953125	1.0	
1501452188761	186279640773189	17.37060546875	-8.843994140625	-31.55670166015625	1.0	
1501452188772	186279660914791	15.7318115234375	-8.67919921875	-31.689453125	1.0	
1501452188801	186279681056392	17.718505859375	-7.77130126953125	-30.98907470703125	1.0	
1501452188815	186279701197994	17.3858642578125	-7.42645263671875	-31.8359375	1.0	
1501452188840	186279721339595	16.72821044921875	-7.17010498046875	-31.19354248046875	1.0	
1501452188855	186279741481197	16.78466796875	-7.8216552734375	-31.82525634765625	1.0	
1501452188879	186279761622798	16.363525390625	-7.24029541015625	-32.19757080078125	1.0	
1501452188893	186279781764400	16.9158935546875	-7.28912353515625	-31.5673828125	1.0	
1501452188922	186279801906001	17.3919677734375	-7.77130126953125	-31.744384765625	1.0	
1501452188935	186279822047603	16.94793701171875	-7.32421875	-30.43975830078125	1.0	
1501452188964	186279842189205	16.80145263671875	-8.07037353515625	-31.1004638671875	1.0	
1501452188976	186279862330806	17.73681640625	-7.720947265625	-31.92901611328125	1.0	
1501452189001	186279882472408	16.46728515625	-9.0423583984375	-31.549072265625	1.0	
1501452189016	186279902614009	16.31927490234375	-8.67156982421875	-30.72509765625	1.0	
1501452189045	186279922755611	16.650390625	-9.7503662109375	-30.7952880859375	1.0	
1501452189059	186279942897212	16.95098876953125	-7.82470703125	-30.499267578125	1.0	
1501452189086	186279963038814	17.12799072265625	-8.9019775390625	-31.90460205078125	1.0	
1501452189103	186279983180416	16.6778564453125	-8.44879150390625	-31.85882568359375	1.0	
1501452189160	186280003322017	16.77703857421875	-9.3994140625	-32.0648193359375	1.0	
1501452189166	186280023463619	16.485595703125	-8.53424072265625	-31.4239501953125	1.0	
1501452189181	186280043605220	16.44744873046875	-9.28955078125	-31.56280517578125	1.0	
1501452189200	186280063746822	15.8477783203125	-8.25347900390625	-31.17828369140625	1.0	
1501452189218	186280083888423	15.679931640625	-9.26055908203125	-31.0791015625	1.0	
1501452189225	186280104030025	17.9962158203125	-8.19091796875	-31.69097900390625	1.0	
1501452189244	186280124171626	16.23382568359375	-7.62939453125	-31.63909912109375	1.0	
1501452189259	186280144313228	16.815185546875	-7.92083740234375	-31.92291259765625	1.0	
1501452189283	186280164454830	15.9454345703125	-8.3770751953125	-31.72454833984375	1.0	
1501452189297	186280184596431	16.91741943359375	-8.734130859375	-30.81207275390625	1.0	
1501452189324	186280204738033	17.022705078125	-8.25347900390625	-32.60650634765625	1.0	
1501452189339	186280224879634	17.31109619140625	-9.002685546875	-31.15692138671875	1.0	
1501452189362	186280245021236	17.12188720703125	-8.27789306640625	-32.78350830078125	1.0	
1501452189376	186280265162837	15.82489013671875	-9.16748046875	-31.561279296875	1.0	
1501452189405	186280285304439	16.70684814453125	-8.941650390625	-31.298828125	1.0	
1501452189415	186280305446041	17.44842529296875	-8.03680419921875	-31.2347412109375	1.0	
1501452189445	186280325587642	16.06597900390625	-7.4310302734375	-30.95550537109375	1.0	
1501452189461	186280345729244	15.179443359375	-8.0596923828125	-31.87408447265625	1.0	
1501452189483	186280365870845	15.1519775390625	-7.733154296875	-32.2113037109375	1.0	
1501452189503	186280386012447	16.15447998046875	-7.58819580078125	-32.3883056640625	1.0	
1501452189523	186280406154048	16.16973876953125	-7.8460693359375	-32.42034912109375	1.0	
1501452189542	186280426295650	16.78314208984375	-7.89031982421875	-31.60247802734375	1.0	
1501452189572	186280446437251	16.5069580078125	-7.32574462890625	-31.256103515625	1.0	
1501452189586	186280466578853	16.33148193359375	-7.22198486328125	-32.2509765625	1.0	
1501452189604	186280486720455	15.56396484375	-7.5164794921875	-33.1451416015625	1.0	
1501452189617	186280506862056	15.84625244140625	-8.51593017578125	-31.76116943359375	1.0	
1501452189647	186280527003658	16.107177734375	-8.30078125	-31.96868896484375	1.0	
1501452189661	186280547145259	17.10205078125	-7.23419189453125	-32.03582763671875	1.0	
1501452189683	186280567286861	16.650390625	-8.087158203125	-31.76116943359375	1.0	
1501452189697	186280587428462	15.79437255859375	-8.087158203125	-31.76116943359375	1.0	
1501452189725	186280607570064	16.46575927734375	-7.989501953125	-32.45391845703125	1.0	
1501452189737	186280627711666	17.095947265625	-7.20672607421875	-32.3089599609375	1.0	
1501452189765	186280647853267	14.5263671875	-6.500244140625	-32.44476318359375	1.0	
1501452189779	186280667994869	16.0675048828125	-7.037353515625	-31.866455078125	1.0	
1501452189816	186280688136470	16.064453125	-7.44781494140625	-32.4310302734375	1.0	
1501452189832	186280708278072	17.0257568359375	-7.69805908203125	-32.4615478515625	1.0	
1501452189844	186280728419673	17.66357421875	-6.85882568359375	-32.85064697265625	1.0	
1501452189858	186280748561275	15.98968505859375	-7.20367431640625	-32.818603515625	1.0	
1501452189886	186280768702876	15.875244140625	-7.58819580078125	-33.65325927734375	1.0	
1501452189907	186280788844478	16.15447998046875	-7.58819580078125	-32.56683349609375	1.0	
1501452189926	186280808986080	16.131591796875	-8.56475830078125	-32.16094970703125	1.0	
1501452189938	186280829127681	14.7247314453125	-7.36846923828125	-32.56683349609375	1.0	
1501452189966	186280849269283	16.1834716796875	-7.2265625	-32.379150390625	1.0	
1501452189984	186280869410884	15.93170166015625	-7.70111083984375	-32.02972412109375	1.0	
1501452190017	186280889552486	14.99786376953125	-6.70013427734375	-32.3516845703125	1.0	
1501452190025	186280909694087	14.83154296875	-7.92083740234375	-32.67364501953125	1.0	
1501452190064	186280929835689	14.9688720703125	-7.672119140625	-31.73675537109375	1.0	
1501452190075	186280949977291	14.2791748046875	-7.366943359375	-32.2418212890625	1.0	
1501452190089	186280970118892	15.76995849609375	-7.53631591796875	-33.42742919921875	1.0	
1501452190100	186280990260494	16.31927490234375	-7.8643798828125	-33.04595947265625	1.0	
1501452190130	186281010402095	16.0614013671875	-7.6690673828125	-32.867431640625	1.0	
1501452190141	186281030543697	15.83404541015625	-6.9183349609375	-32.55615234375	1.0	
1501452190168	186281050685298	15.36407470703125	-9.1064453125	-33.013916015625	1.0	
1501452190179	186281070826900	15.2008056640625	-8.4197998046875	-32.08465576171875	1.0	
1501452190211	186281090968501	14.337158203125	-7.5408935546875	-32.44171142578125	1.0	
1501452190226	186281111110103	13.99993896484375	-7.74993896484375	-32.537841796875	1.0	
1501452190250	186281131251705	15.386962890625	-7.66143798828125	-31.34765625	1.0	
1501452190260	186281151393306	14.86968994140625	-8.6395263671875	-32.29522705078125	1.0	
1501452190290	186281171534908	15.0726318359375	-7.98187255859375	-33.09478759765625	1.0	
1501452190313	186281191676509	15.36407470703125	-7.68585205078125	-31.79473876953125	1.0	
1501452190341	186281211818111	14.99786376953125	-7.0892333984375	-32.72857666015625	1.0	
1501452190354	186281231959712	14.4317626953125	-7.43255615234375	-32.6171875	1.0	
1501452190383	186281252101314	16.37115478515625	-7.45391845703125	-32.3150634765625	1.0	
1501452190392	186281272242916	15.16265869140625	-7.58819580078125	-32.8094482421875	1.0	
1501452190410	186281292384517	15.48004150390625	-7.952880859375	-31.75201416015625	1.0	
1501452190421	186281312526119	14.9200439453125	-7.8582763671875	-32.4066162109375	1.0	
1501452190450	186281332667720	14.5721435546875	-8.53118896484375	-33.5540771484375	1.0	
1501452190463	186281352809322	14.39971923828125	-7.12738037109375	-32.49359130859375	1.0	
1501452190487	186281372950923	13.6077880859375	-6.7535400390625	-32.989501953125	1.0	
1501452190507	186281393092525	14.96734619140625	-7.90557861328125	-32.08465576171875	1.0	
1501452190531	186281413234126	14.874267578125	-8.61968994140625	-33.47320556640625	1.0	
1501452190564	186281433375728	14.99786376953125	-7.7545166015625	-31.439208984375	1.0	
1501452190602	186281453517330	13.97857666015625	-9.09576416015625	-32.6171875	1.0	
1501452190612	186281473658931	14.43939208984375	-8.75244140625	-32.72857666015625	1.0	
1501452190633	186281493800533	14.37530517578125	-8.0474853515625	-32.28607177734375	1.0	
1501452190649	186281513942134	14.251708984375	-8.17413330078125	-32.22808837890625	1.0	
1501452190663	186281534083736	14.47906494140625	-8.3221435546875	-32.64007568359375	1.0	
1501452190672	186281554225337	14.66827392578125	-7.11669921875	-32.135009765625	1.0	
1501452190691	186281574366939	15.33355712890625	-9.09271240234375	-32.2479248046875	1.0	
1501452190719	186281594508541	15.3106689453125	-7.440185546875	-32.40203857421875	1.0	
1501452190735	186281614650142	14.04876708984375	-7.79876708984375	-32.3333740234375	1.0	
1501452190769	186281634791744	15.3289794921875	-9.417724609375	-32.72857666015625	1.0	
1501452190789	186281654933345	14.5233154296875	-9.01336669921875	-32.72857666015625	1.0	
1501452190824	186281675074947	15.447998046875	-8.5418701171875	-32.42034912109375	1.0	
1501452190843	186281695216548	14.86358642578125	-8.154296875	-32.07244873046875	1.0	
1501452190864	186281715358150	14.50958251953125	-7.6141357421875	-32.1868896484375	1.0	
1501452190898	186281735499751	13.9801025390625	-8.01849365234375	-33.38775634765625	1.0	
1501452190914	186281755641353	14.8529052734375	-7.4432373046875	-33.29315185546875	1.0	
1501452190934	186281775782955	14.5538330078125	-9.01336669921875	-33.30078125	1.0	
1501452190953	186281795924556	13.74664306640625	-7.110595703125	-32.75299072265625	1.0	
