1501451766657	185857533175202	-17.010498046875	17.17987060546875	-34.56878662109375	4.0	
1501451766667	185857553316803	-16.845703125	17.5048828125	-34.09271240234375	4.0	
1501451766681	185857573458405	-16.717529296875	17.52471923828125	-34.25750732421875	4.0	
1501451766710	185857593600006	-16.7633056640625	17.29583740234375	-34.466552734375	4.0	
1501451766721	185857613741608	-18.20526123046875	16.86248779296875	-33.42742919921875	4.0	
1501451766755	185857633883209	-16.40167236328125	17.2637939453125	-34.41925048828125	4.0	
1501451766764	185857654024811	-16.6168212890625	18.38531494140625	-34.28192138671875	4.0	
1501451766788	185857674166413	-17.0867919921875	17.0074462890625	-34.332275390625	4.0	
1501451766803	185857694308014	-16.00189208984375	17.608642578125	-34.15069580078125	4.0	
1501451766828	185857714449616	-16.0308837890625	16.84722900390625	-36.19232177734375	4.0	
1501451766842	185857734591217	-16.43829345703125	17.80548095703125	-34.99755859375	4.0	
1501451766871	185857754732819	-16.1590576171875	16.61834716796875	-34.82818603515625	4.0	
1501451766881	185857774874420	-16.8304443359375	16.74346923828125	-35.37750244140625	4.0	
1501451766910	185857795016022	-17.0135498046875	17.34619140625	-34.2437744140625	4.0	
1501451766935	185857815157624	-16.632080078125	17.095947265625	-33.5540771484375	4.0	
1501451766949	185857835299225	-16.9677734375	17.96722412109375	-34.9029541015625	4.0	
1501451766977	185857855440827	-17.35687255859375	17.51708984375	-32.83843994140625	4.0	
1501451766989	185857875582428	-17.54913330078125	17.462158203125	-34.2803955078125	4.0	
1501451767019	185857895724030	-16.94793701171875	16.680908203125	-34.66033935546875	4.0	
1501451767031	185857915865631	-15.91033935546875	16.680908203125	-34.1888427734375	4.0	
1501451767056	185857936007233	-16.2841796875	16.70989990234375	-34.01031494140625	4.0	
1501451767070	185857956148834	-16.9036865234375	16.204833984375	-34.027099609375	4.0	
1501451767095	185857976290436	-16.9830322265625	17.14019775390625	-34.90447998046875	4.0	
1501451767109	185857996432038	-17.7276611328125	17.315673828125	-34.075927734375	4.0	
1501451767139	185858016573639	-16.0186767578125	17.51251220703125	-34.58099365234375	4.0	
1501451767150	185858036715241	-15.9515380859375	17.08984375	-34.49859619140625	4.0	
1501451767163	185858056856842	-16.51763916015625	17.97637939453125	-34.41925048828125	4.0	
1501451767192	185858076998444	-17.4041748046875	16.83502197265625	-34.70916748046875	4.0	
1501451767205	185858097140045	-17.23480224609375	17.23480224609375	-34.112548828125	4.0	
1501451767232	185858117281647	-16.72821044921875	17.30194091796875	-34.25750732421875	4.0	
1501451767246	185858137423249	-17.2149658203125	16.53900146484375	-33.8531494140625	4.0	
1501451767271	185858157564850	-17.29736328125	16.4581298828125	-34.09576416015625	4.0	
1501451767287	185858177706452	-16.88995361328125	18.57757568359375	-35.35308837890625	4.0	
1501451767313	185858197848053	-16.0308837890625	17.64068603515625	-33.80889892578125	4.0	
1501451767339	185858217989655	-15.41290283203125	17.877197265625	-34.20562744140625	4.0	
1501451767352	185858238131256	-16.33758544921875	17.822265625	-34.9578857421875	4.0	
1501451767377	185858258272858	-17.401123046875	17.42706298828125	-34.66033935546875	4.0	
1501451767393	185858278414459	-16.7510986328125	18.023681640625	-34.33837890625	4.0	
1501451767417	185858298556061	-16.1956787109375	16.70989990234375	-34.18426513671875	4.0	
1501451767431	185858318697663	-17.1966552734375	17.42706298828125	-33.93096923828125	4.0	
1501451767460	185858338839264	-16.51458740234375	17.425537109375	-34.5855712890625	4.0	
1501451767471	185858358980866	-17.51708984375	17.6788330078125	-34.0972900390625	4.0	
1501451767499	185858379122467	-16.7877197265625	16.558837890625	-34.0972900390625	4.0	
1501451767513	185858399264069	-17.10357666015625	17.462158203125	-33.98284912109375	4.0	
1501451767538	185858419405670	-16.88690185546875	16.70989990234375	-34.0667724609375	4.0	
1501451767553	185858439547272	-16.80145263671875	16.62445068359375	-32.85980224609375	4.0	
1501451767578	185858459688874	-16.8182373046875	16.973876953125	-34.429931640625	4.0	
1501451767592	185858479830475	-16.78009033203125	17.35992431640625	-35.076904296875	4.0	
1501451767620	185858499972077	-16.50543212890625	17.19818115234375	-32.94677734375	4.0	
1501451767637	185858520113678	-16.9647216796875	17.90313720703125	-34.32769775390625	4.0	
1501451767661	185858540255280	-16.0552978515625	16.96624755859375	-33.880615234375	4.0	
1501451767674	185858560396881	-15.0909423828125	16.89910888671875	-34.71527099609375	4.0	
1501451767699	185858580538483	-15.49835205078125	17.26531982421875	-34.53826904296875	4.0	
1501451767712	185858600680084	-17.7154541015625	17.779541015625	-33.935546875	4.0	
1501451767738	185858620821686	-17.93060302734375	17.2149658203125	-33.37249755859375	4.0	
1501451767753	185858640963288	-15.8721923828125	17.48504638671875	-35.211181640625	4.0	
1501451767781	185858661104889	-16.20330810546875	16.351318359375	-34.100341796875	4.0	
1501451767792	185858681246491	-16.546630859375	17.01507568359375	-33.79364013671875	4.0	
1501451767806	185858701388092	-15.53192138671875	17.00897216796875	-34.6893310546875	4.0	
1501451767835	185858721529694	-15.89202880859375	17.98553466796875	-33.92333984375	4.0	
1501451767846	185858741671295	-15.692138671875	17.242431640625	-33.94317626953125	4.0	
1501451767876	185858761812897	-15.90118408203125	17.26837158203125	-34.45281982421875	4.0	
1501451767892	185858781954499	-15.37322998046875	17.816162109375	-33.93707275390625	4.0	
1501451767914	185858802096100	-15.7958984375	18.44635009765625	-33.685302734375	4.0	
1501451767942	185858822237702	-15.94085693359375	18.65234375	-32.91473388671875	4.0	
1501451767953	185858842379303	-16.86859130859375	18.0816650390625	-34.619140625	4.0	
1501451767982	185858862520905	-14.6636962890625	18.67828369140625	-34.0972900390625	4.0	
1501451767994	185858882662506	-15.86151123046875	18.78662109375	-33.7799072265625	4.0	
1501451768024	185858902804108	-15.44952392578125	18.81256103515625	-34.80987548828125	4.0	
1501451768036	185858922945709	-16.10870361328125	17.8314208984375	-33.83331298828125	4.0	
1501451768062	185858943087311	-16.60614013671875	17.193603515625	-34.2437744140625	4.0	
1501451768074	185858963228913	-17.0196533203125	18.04656982421875	-34.18731689453125	4.0	
1501451768102	185858983370514	-15.4296875	17.352294921875	-34.41925048828125	4.0	
1501451768113	185859003512116	-14.54315185546875	16.015625	-34.41925048828125	4.0	
1501451768140	185859023653717	-17.05474853515625	17.81158447265625	-34.54742431640625	4.0	
1501451768154	185859043795319	-15.89813232421875	17.73223876953125	-34.771728515625	4.0	
1501451768181	185859063936920	-16.4581298828125	17.22564697265625	-35.03570556640625	4.0	
1501451768196	185859084078522	-15.81573486328125	17.4530029296875	-34.8175048828125	4.0	
1501451768221	185859104220124	-16.9281005859375	17.73834228515625	-33.90045166015625	-1.0	
1501451768235	185859124361725	-16.5252685546875	18.05419921875	-33.81500244140625	-1.0	
1501451768262	185859144503327	-16.30859375	18.414306640625	-34.67254638671875	-1.0	
1501451768274	185859164644928	-17.5994873046875	17.59033203125	-35.7391357421875	-1.0	
1501451768306	185859184786530	-17.08984375	17.64068603515625	-34.1033935546875	-1.0	
1501451768315	185859204928131	-16.9219970703125	18.14422607421875	-33.6456298828125	-1.0	
1501451768342	185859225069733	-17.0684814453125	17.70477294921875	-34.01947021484375	-1.0	
1501451768355	185859245227053	-15.92864990234375	17.34619140625	-35.06317138671875	-1.0	
1501451768381	185859265368655	-16.0614013671875	17.4713134765625	-34.20867919921875	-1.0	
1501451768395	185859285510257	-16.351318359375	17.94891357421875	-34.0118408203125	-1.0	
1501451768424	185859305651858	-17.01202392578125	16.58172607421875	-33.868408203125	-1.0	
1501451768435	185859325793460	-16.3818359375	17.5323486328125	-32.94830322265625	-1.0	
1501451768462	185859345935061	-16.55426025390625	17.64984130859375	-34.39483642578125	-1.0	
1501451768476	185859366076663	-17.22869873046875	17.1875	-34.71832275390625	-1.0	
1501451768503	185859386218264	-16.375732421875	16.16668701171875	-34.075927734375	-1.0	
1501451768516	185859406359866	-15.7745361328125	17.3828125	-34.3292236328125	-1.0	
1501451768542	185859426501468	-17.84820556640625	16.680908203125	-34.7412109375	-1.0	
1501451768557	185859446643069	-16.32843017578125	17.4468994140625	-34.37042236328125	-1.0	
1501451768584	185859466784671	-17.45758056640625	17.333984375	-34.98077392578125	-1.0	
1501451768596	185859486926272	-16.28570556640625	17.7947998046875	-34.13238525390625	-1.0	
1501451768623	185859507067874	-16.0308837890625	18.1793212890625	-35.12115478515625	-1.0	
1501451768637	185859527209475	-15.44952392578125	17.82684326171875	-34.24072265625	-1.0	
1501451768663	185859547351077	-15.576171875	18.55010986328125	-34.62371826171875	-1.0	
1501451768680	185859567492678	-15.4388427734375	18.6492919921875	-33.54644775390625	-1.0	
1501451768706	185859587634280	-16.08734130859375	18.45550537109375	-34.31243896484375	-1.0	
1501451768717	185859607775882	-16.4215087890625	17.02880859375	-34.07135009765625	-1.0	
1501451768745	185859627917483	-15.51666259765625	17.50640869140625	-34.85870361328125	-1.0	
1501451768757	185859648059085	-15.0390625	18.1793212890625	-34.58099365234375	-1.0	
1501451768784	185859668200686	-15.62042236328125	17.926025390625	-33.697509765625	-1.0	
1501451768814	185859688342288	-15.240478515625	16.82281494140625	-36.62109375	-1.0	
1501451768828	185859708483889	-15.96221923828125	18.27850341796875	-35.052490234375	-1.0	
1501451768852	185859728625491	-15.42816162109375	17.2088623046875	-34.41925048828125	-1.0	
1501451768868	185859748767093	-16.00341796875	18.26629638671875	-34.3231201171875	-1.0	
1501451768891	185859768908694	-16.046142578125	17.00897216796875	-32.9833984375	-1.0	
1501451768905	185859789050296	-17.17529296875	18.08624267578125	-33.70208740234375	-1.0	
1501451768931	185859809191897	-16.61376953125	17.4957275390625	-33.428955078125	-1.0	
1501451768945	185859829333499	-16.259765625	17.34619140625	-34.54742431640625	-1.0	
1501451768971	185859849475100	-16.1956787109375	17.34619140625	-34.41925048828125	-1.0	
1501451768985	185859869616702	-16.88995361328125	17.645263671875	-34.70916748046875	-1.0	
