1500219896611	9680659303436	-0.750885009765625	2.9043731689453125	9.33648681640625	95.0	
1500219896629	9680679445038	-0.76519775390625	2.8983612060546875	9.337112426757813	95.0	
1500219896647	9680699586639	-0.7814483642578125	2.8964080810546875	9.336395263671875	95.0	
1500219896664	9680719728241	-0.7902984619140625	2.890716552734375	9.337417602539063	95.0	
1500219896687	9680739869843	-0.7938079833984375	2.8778228759765625	9.341156005859375	95.0	
1500219896700	9680760011444	-0.795928955078125	2.8671875	9.34423828125	95.0	
1500219896718	9680780153046	-0.802734375	2.8662872314453125	9.343917846679688	95.0	
1500219896755	9680800294647	-0.81201171875	2.8780975341796875	9.339401245117188	95.0	
1500219896770	9680820436249	-0.8196868896484375	2.8952178955078125	9.333465576171875	95.0	
1500219896790	9680840577850	-0.82110595703125	2.9088287353515625	9.32916259765625	95.0	
1500219896805	9680860719452	-0.8210296630859375	2.9154815673828125	9.32708740234375	95.0	
1500219896823	9680880861053	-0.8207244873046875	2.9160919189453125	9.326873779296875	95.0	
1500219896841	9680901002655	-0.8192901611328125	2.9130401611328125	9.327926635742188	95.0	
1500219896876	9680921144257	-0.820953369140625	2.906951904296875	9.32977294921875	95.0	
1500219896896	9680941285858	-0.8229522705078125	2.8994140625	9.3319091796875	95.0	
1500219896911	9680961427460	-0.825836181640625	2.8906097412109375	9.334396362304688	95.0	
1500219896929	9680981569061	-0.828033447265625	2.8816986083984375	9.337005615234375	95.0	
1500219896949	9681001710663	-0.829620361328125	2.8774871826171875	9.338058471679688	95.0	
1500219896984	9681021852264	-0.8311920166015625	2.8777923583984375	9.33782958984375	95.0	
1500219896999	9681041993866	-0.8327178955078125	2.878173828125	9.33758544921875	95.0	
1500219897017	9681062135468	-0.8341217041015625	2.880706787109375	9.33673095703125	95.0	
1500219897035	9681082277069	-0.83428955078125	2.8826904296875	9.33612060546875	95.0	
1500219897054	9681102418671	-0.8335723876953125	2.88677978515625	9.334884643554688	95.0	
1500219897070	9681122560272	-0.8324127197265625	2.8919219970703125	9.333343505859375	95.0	
1500219897109	9681142701874	-0.83392333984375	2.8978729248046875	9.331375122070313	95.0	
1500219897123	9681162843475	-0.8328704833984375	2.901092529296875	9.330535888671875	95.0	
1500219897140	9681182985077	-0.830413818359375	2.9041595458984375	9.32977294921875	95.0	
1500219897163	9681203126678	-0.8295135498046875	2.9048309326171875	9.329605102539063	95.0	
1500219897180	9681223268280	-0.8303375244140625	2.9023590087890625	9.330337524414063	95.0	
1500219897193	9681243409882	-0.8311614990234375	2.90045166015625	9.330886840820313	95.0	
1500219897212	9681263551483	-0.8321685791015625	2.898101806640625	9.331497192382813	95.0	
1500219897229	9681283693085	-0.83282470703125	2.8988494873046875	9.3311767578125	95.0	
1500219897246	9681303834686	-0.8364410400390625	2.900848388671875	9.330352783203125	95.0	
1500219897281	9681323976288	-0.838470458984375	2.905364990234375	9.32861328125	95.0	
