1504196331185	1630504224904	-0.0640411376953125	0.31451416015625	0.024993896484375	95.0	
1504196331218	1630524366506	-0.196624755859375	0.09356689453125	0.12298583984375	95.0	
1504196331255	1630544508107	-0.0544281005859375	0.128082275390625	0.01123046875	95.0	
1504196331269	1630564649709	-0.140350341796875	0.014739990234375	0.3106536865234375	95.0	
1504196331277	1630584791311	-0.063385009765625	0.1013031005859375	0.2135162353515625	95.0	
1504196331288	1630604932912	-0.079803466796875	0.2243194580078125	0.82647705078125	95.0	
1504196331298	1630625074514	0.08984375	0.2489013671875	0.564544677734375	95.0	
1504196331306	1630645216115	0.117279052734375	0.0822601318359375	0.3350372314453125	95.0	
1504196331314	1630665357717	0.0563812255859375	-0.00335693359375	0.1451263427734375	95.0	
1504196331322	1630685499318	-0.0530853271484375	0.0157928466796875	0.108795166015625	95.0	
1504196331340	1630705640920	0.0108184814453125	0.14117431640625	0.048553466796875	95.0	
1504196331359	1630725782522	0.0556640625	0.078521728515625	0.1631622314453125	95.0	
1504196331395	1630745924123	0.003021240234375	0.1994171142578125	0.1033782958984375	95.0	
1504196331416	1630766065725	0.0351104736328125	0.159637451171875	0.1068878173828125	95.0	
1504196331437	1630786207326	0.140472412109375	0.11029052734375	0.2602996826171875	95.0	
1504196331453	1630806348928	0.0123138427734375	0.12933349609375	0.2936248779296875	95.0	
1504196331470	1630826490529	0.0198822021484375	0.0980987548828125	0.30224609375	95.0	
1504196331482	1630846632131	0.0731658935546875	0.1306610107421875	0.187957763671875	95.0	
1504196331505	1630866773732	-0.053314208984375	0.091552734375	0.180633544921875	95.0	
1504196331535	1630886915334	-0.1047821044921875	0.16497802734375	0.3099365234375	95.0	
1504196331553	1630907056936	0.072113037109375	0.259735107421875	0.1123504638671875	95.0	
1504196331572	1630927198537	0.0167388916015625	0.1310272216796875	0.248992919921875	95.0	
1504196331588	1630947340139	-0.0679931640625	0.1533203125	0.326751708984375	95.0	
1504196331605	1630967481740	-0.0558013916015625	0.1559295654296875	0.205413818359375	95.0	
1504196331624	1630987623342	-0.0968170166015625	0.153656005859375	0.0838775634765625	95.0	
1504196331644	1631007764943	0.1715240478515625	0.1504058837890625	0.1656646728515625	95.0	
1504196331691	1631027906545	-0.0478363037109375	0.1284942626953125	0.116912841796875	95.0	
1504196331717	1631048048147	0.0599212646484375	0.1479949951171875	0.2239990234375	95.0	
1504196331737	1631068189748	2.74658203125E-4	0.18438720703125	0.2489471435546875	95.0	
1504196331745	1631088331350	0.04052734375	0.1316680908203125	0.2386932373046875	95.0	
1504196331754	1631108472951	0.0639190673828125	0.12823486328125	0.1956329345703125	95.0	
1504196331767	1631128614553	-0.0586395263671875	0.146575927734375	0.0825958251953125	95.0	
1504196331781	1631148756154	0.00701904296875	0.0598602294921875	0.0679168701171875	95.0	
1504196331814	1631168897756	-0.0218353271484375	0.188232421875	0.2228240966796875	95.0	
1504196331834	1631189039357	-0.0657501220703125	0.1320343017578125	0.1460113525390625	95.0	
1504196331852	1631209180959	0.0034942626953125	0.14898681640625	0.1597747802734375	95.0	
1504196331870	1631229322561	0.0314483642578125	0.1439971923828125	0.113800048828125	95.0	
1504196331889	1631249464162	0.04638671875	0.099945068359375	0.3246917724609375	95.0	
1504196331907	1631269605764	0.0260162353515625	0.087615966796875	0.246063232421875	95.0	
1504196331924	1631289747365	-0.07574462890625	0.18963623046875	0.1946258544921875	95.0	
1504196331959	1631309888967	0.017913818359375	0.1060791015625	0.2013397216796875	95.0	
1504196331978	1631330030568	0.0194244384765625	0.1153411865234375	0.2837066650390625	95.0	
1504196332024	1631350172170	-0.0438690185546875	0.1315460205078125	0.3161163330078125	95.0	
1504196332054	1631370313772	0.032073974609375	0.1702728271484375	0.1772918701171875	95.0	
1504196332062	1631390455373	0.0882720947265625	0.0294952392578125	0.15093994140625	95.0	
1504196332072	1631410596975	0.065673828125	0.101470947265625	0.1481781005859375	95.0	
1504196332080	1631430738576	-0.0182037353515625	0.151824951171875	0.2503662109375	95.0	
1504196332097	1631450880178	-0.201629638671875	0.07000732421875	0.243194580078125	95.0	
1504196332116	1631471021779	-0.3985137939453125	0.026153564453125	0.1873931884765625	95.0	
1504196332132	1631491163381	0.1324005126953125	-0.0820159912109375	0.2243804931640625	95.0	
1504196332149	1631511304982	0.0325927734375	0.232574462890625	0.2861785888671875	95.0	
1504196332166	1631531446584	-0.0914764404296875	0.2380523681640625	0.28326416015625	95.0	
1504196332183	1631551588186	-0.0287017822265625	0.108245849609375	0.213592529296875	95.0	
1504196332202	1631571729787	0.0110626220703125	0.12554931640625	0.227203369140625	95.0	
1504196332240	1631591871389	0.023681640625	0.1730499267578125	0.1917724609375	95.0	
1504196332258	1631612012990	0.02923583984375	0.090576171875	0.075531005859375	95.0	
1504196332277	1631632154592	0.0963592529296875	0.102294921875	0.11199951171875	95.0	
1504196332293	1631652296193	0.0431976318359375	0.1181488037109375	0.242645263671875	95.0	
1504196332310	1631672437795	0.0675048828125	0.1181488037109375	0.2197418212890625	95.0	
1504196332329	1631692579397	0.05419921875	0.0825653076171875	0.35162353515625	95.0	
1504196332345	1631712720998	0.040283203125	-0.0416259765625	0.22589111328125	95.0	
1504196332382	1631732862600	0.050689697265625	0.2633056640625	0.332916259765625	95.0	
1504196332398	1631753004201	-0.114471435546875	0.1558074951171875	0.1848602294921875	95.0	
1504196332419	1631773145803	-0.10614013671875	0.171295166015625	0.1830596923828125	95.0	
1504196332435	1631793287404	-0.0897369384765625	0.1884765625	0.2850189208984375	95.0	
1504196332452	1631813429006	0.0267791748046875	0.090606689453125	0.32244873046875	95.0	
1504196332473	1631833570607	0.0234375	0.0516357421875	0.3462677001953125	95.0	
1504196332489	1631853712209	0.04620361328125	0.1195526123046875	0.4461212158203125	95.0	
1504196332525	1631873853811	0.0149383544921875	0.180328369140625	0.3193359375	95.0	
