1504208703318	680440824857	2.2280426025390625	1.3452911376953125	9.454803466796875	18.0	
1504208703335	680460966459	2.35247802734375	1.2645416259765625	9.435516357421875	18.0	
1504208703353	680481108061	2.50897216796875	1.176727294921875	9.406784057617188	18.0	
1504208703370	680501249662	2.50531005859375	1.1834564208984375	9.406814575195313	18.0	
1504208703388	680521391264	2.37872314453125	1.2569732666015625	9.429946899414063	18.0	
1504208703406	680541532865	2.33203125	1.298370361328125	9.436294555664063	18.0	
1504208703425	680561674467	2.4466552734375	1.2630157470703125	9.411895751953125	18.0	
1504208703442	680581816068	2.5595550537109375	1.2384033203125	9.38519287109375	18.0	
1504208703479	680601957670	2.522216796875	1.265289306640625	9.391799926757813	18.0	
1504208703495	680622099271	2.4549407958984375	1.279876708984375	9.407623291015625	18.0	
1504208703513	680642240873	2.369232177734375	1.3045806884765625	9.426040649414063	18.0	
1504208703531	680662382475	2.25604248046875	1.3443603515625	9.448196411132813	18.0	
1504208703549	680682524076	2.2134552001953125	1.3541717529296875	9.45703125	18.0	
1504208703567	680702665678	2.3036041259765625	1.3114776611328125	9.441314697265625	18.0	
1504208703585	680722807279	2.39605712890625	1.2672271728515625	9.424514770507813	18.0	
1504208703621	680742948881	2.369476318359375	1.274261474609375	9.430221557617188	18.0	
1504208703641	680763090482	2.310028076171875	1.2971038818359375	9.44189453125	18.0	
1504208703661	680783232084	2.263519287109375	1.3149566650390625	9.450668334960938	18.0	
1504208703674	680803373686	2.2630615234375	1.31707763671875	9.450515747070313	18.0	
1504208703692	680823515287	2.30255126953125	1.31298828125	9.441436767578125	18.0	
1504208703711	680843656889	2.3351287841796875	1.3054351806640625	9.43450927734375	18.0	
1504208703728	680863798490	2.34417724609375	1.3028106689453125	9.432647705078125	18.0	
1504208703764	680883940092	2.3498687744140625	1.303619384765625	9.431228637695313	18.0	
1504208703782	680904081693	2.3295745849609375	1.3044281005859375	9.436019897460938	18.0	
1504208703801	680924223295	2.29974365234375	1.312774658203125	9.442214965820313	18.0	
1504208703817	680944364896	2.2734832763671875	1.3215179443359375	9.447341918945313	18.0	
1504208703835	680964506498	2.2545166015625	1.3278350830078125	9.451080322265625	18.0	
1504208703852	680984653400	2.2424774169921875	1.3323211669921875	9.453323364257813	18.0	
1504208703873	681004795001	2.230499267578125	1.33203125	9.456207275390625	18.0	
1504208703888	681024936603	2.2227630615234375	1.3300018310546875	9.458282470703125	18.0	
1504208703907	681045078204	2.2266082763671875	1.3292999267578125	9.457443237304688	18.0	
1504208703924	681065219806	2.227264404296875	1.3291015625	9.457321166992188	18.0	
1504208703941	681085361407	2.2061614990234375	1.3325653076171875	9.461776733398438	18.0	
1504208703963	681105503009	2.1783447265625	1.3423004150390625	9.466842651367188	18.0	
1504208703979	681125644611	2.1719207763671875	1.3473052978515625	9.467559814453125	18.0	
1504208704015	681145786212	2.169586181640625	1.342376708984375	9.468841552734375	18.0	
1504208704032	681165927814	2.173858642578125	1.3394775390625	9.468246459960938	18.0	
1504208704050	681186069415	2.21923828125	1.330352783203125	9.458938598632813	18.0	
1504208704069	681206211017	2.262664794921875	1.3163909912109375	9.450637817382813	18.0	
1504208704086	681226352618	2.260894775390625	1.313873291015625	9.451416015625	18.0	
1504208704104	681246494220	2.2399749755859375	1.3254241943359375	9.454757690429688	18.0	
1504208704122	681266635821	2.23175048828125	1.3260498046875	9.45672607421875	18.0	
1504208704138	681286777423	2.237640380859375	1.3172607421875	9.456497192382813	18.0	
1504208704174	681306919025	2.2561492919921875	1.3173980712890625	9.452102661132813	18.0	
1504208704193	681327060626	2.2719573974609375	1.314544677734375	9.448745727539063	18.0	
1504208704210	681347202228	2.275848388671875	1.30810546875	9.4486083984375	18.0	
1504208704230	681367343829	2.2815399169921875	1.306182861328125	9.447555541992188	18.0	
1504208704246	681387485431	2.2975311279296875	1.302001953125	9.444290161132813	18.0	
1504208704264	681407627032	2.3226165771484375	1.2986907958984375	9.438552856445313	18.0	
1504208704289	681427768634	2.3443145751953125	1.295257568359375	9.433670043945313	18.0	
1504208704317	681447910236	2.36700439453125	1.2896575927734375	9.428817749023438	18.0	
1504208704334	681468051837	2.4073333740234375	1.2822113037109375	9.419586181640625	18.0	
1504208704352	681488193439	2.4571685791015625	1.271759033203125	9.40814208984375	18.0	
1504208704370	681508335040	2.467132568359375	1.2845001220703125	9.403793334960938	18.0	
1504208704388	681528476642	2.446746826171875	1.306488037109375	9.40606689453125	18.0	
1504208704406	681548618243	2.4654388427734375	1.30633544921875	9.40118408203125	18.0	
1504208704423	681568759845	2.5260162353515625	1.292724609375	9.387039184570313	18.0	
1504208704442	681588901446	2.6067657470703125	1.2721405029296875	9.367752075195313	18.0	
1504208704478	681609043048	2.69873046875	1.2451171875	9.345245361328125	18.0	
1504208704495	681629184650	2.7773284912109375	1.2291259765625	9.324264526367188	18.0	
1504208704515	681649326251	2.8127288818359375	1.229278564453125	9.313690185546875	18.0	
1504208704533	681669467853	2.7674560546875	1.2353668212890625	9.326370239257813	18.0	
1504208704556	681689609454	2.63818359375	1.2429046630859375	9.36260986328125	18.0	
1504208704568	681709751056	2.5237884521484375	1.2481689453125	9.393569946289063	18.0	
1504208704584	681729892657	2.575897216796875	1.236053466796875	9.381057739257813	18.0	
1504208704608	681750034259	2.6708984375	1.2386322021484375	9.354080200195313	18.0	
1504208704638	681770175861	2.808380126953125	1.2572784423828125	9.311080932617188	18.0	
1504208704656	681790317462	2.977996826171875	1.2591094970703125	9.257843017578125	18.0	
1504208704674	681810459064	3.176116943359375	1.250152587890625	9.192733764648438	18.0	
1504208704692	681830600665	3.433807373046875	1.2423553466796875	9.100250244140625	18.0	
1504208704711	681850742267	3.724365234375	1.2714996337890625	8.981216430664063	18.0	
1504208704728	681870883868	4.02593994140625	1.3165283203125	8.843704223632813	18.0	
1504208704746	681891025470	4.3902587890625	1.347869873046875	8.663864135742188	18.0	
1504208704781	681911167071	4.80322265625	1.36785888671875	8.439224243164063	18.0	
1504208704801	681931308673	5.226409912109375	1.39276123046875	8.178085327148438	18.0	
1504208704817	681951450275	5.676055908203125	1.431121826171875	7.8647308349609375	18.0	
1504208704835	681971591876	6.0800018310546875	1.476715087890625	7.5484619140625	18.0	
1504208704854	681991733478	6.40472412109375	1.5358734130859375	7.263458251953125	18.0	
1504208704871	682011875079	6.65496826171875	1.6103057861328125	7.019073486328125	18.0	
1504208704888	682032016681	6.872528076171875	1.66119384765625	6.79437255859375	18.0	
1504208704905	682052158282	7.1092529296875	1.639373779296875	6.552276611328125	18.0	
1504208704942	682072299884	7.34716796875	1.5383758544921875	6.3099822998046875	18.0	
1504208704959	682092441486	7.5016632080078125	1.4373016357421875	6.1499786376953125	18.0	
1504208704979	682112583087	7.6241607666015625	1.3768157958984375	6.0110626220703125	18.0	
1504208704995	682132724689	7.7845306396484375	1.324188232421875	5.813629150390625	18.0	
1504208705013	682152866290	7.970855712890625	1.3043365478515625	5.5596466064453125	18.0	
1504208705032	682173007892	8.135162353515625	1.2811737060546875	5.32281494140625	18.0	
1504208705048	682193149493	8.216751098632813	1.260833740234375	5.2019500732421875	18.0	
1504208705067	682213291095	8.279083251953125	1.2615203857421875	5.1022186279296875	18.0	
1504208705102	682233432696	8.350189208984375	1.269866943359375	4.9828948974609375	18.0	
1504208705120	682253574298	8.416046142578125	1.2711029052734375	4.8703765869140625	18.0	
1504208705141	682273715900	8.462982177734375	1.274658203125	4.78765869140625	18.0	
1504208705158	682293857501	8.488388061523438	1.29962158203125	4.735504150390625	18.0	
1504208705177	682313999103	8.564208984375	1.3426666259765625	4.583251953125	18.0	
1504208705193	682334140704	8.732498168945313	1.3622589111328125	4.2460174560546875	18.0	
1504208705214	682354282306	8.892623901367188	1.3070526123046875	3.9207916259765625	18.0	
1504208705245	682374423907	8.984161376953125	1.2202911376953125	3.7366943359375	18.0	
1504208705263	682394565509	8.960540771484375	1.0912933349609375	3.8304901123046875	18.0	
1504208705282	682414707111	8.83135986328125	0.877777099609375	4.165771484375	18.0	
1504208705302	682434848712	8.621627807617188	0.566986083984375	4.6291656494140625	18.0	
1504208705318	682454990314	8.384262084960938	0.1639251708984375	5.075836181640625	18.0	
1504208705335	682475131915	8.1695556640625	-0.2841339111328125	5.411865234375	18.0	
1504208705353	682495273517	8.120025634765625	-0.5029296875	5.4752197265625	18.0	
1504208705372	682515415118	8.130416870117188	-0.34332275390625	5.4720916748046875	18.0	
