1501962897875	696988762622458	63.5833740234375	-41.717529296875	-30.85479736328125	-1.0	
1501962897888	696988782764060	61.83319091796875	-41.6473388671875	-32.48291015625	-1.0	
1501962897914	696988802905661	63.9984130859375	-42.90008544921875	-31.1798095703125	-1.0	
1501962897928	696988823047263	63.78173828125	-42.64068603515625	-30.28717041015625	-1.0	
1501962897955	696988843188865	63.1011962890625	-42.63916015625	-30.755615234375	-1.0	
1501962897982	696988863330466	62.6434326171875	-42.14019775390625	-31.0760498046875	-1.0	
1501962897995	696988883472068	63.70086669921875	-41.69464111328125	-31.396484375	-1.0	
1501962898022	696988903613669	63.72833251953125	-41.39404296875	-32.12127685546875	-1.0	
1501962898035	696988923755271	62.786865234375	-42.59796142578125	-31.3751220703125	-1.0	
1501962898063	696988943896872	64.23492431640625	-41.67022705078125	-30.780029296875	-1.0	
1501962898074	696988964038474	63.48419189453125	-42.88787841796875	-31.787109375	-1.0	
1501962898103	696988984180076	63.1256103515625	-43.4906005859375	-31.32781982421875	-1.0	
1501962898115	696989004321677	61.89727783203125	-42.29888916015625	-30.3070068359375	-1.0	
1501962898142	696989024463279	62.4786376953125	-41.75262451171875	-31.83135986328125	-1.0	
1501962898156	696989044604880	62.835693359375	-42.68951416015625	-31.82830810546875	-1.0	
1501962898181	696989064746482	61.92474365234375	-43.78662109375	-31.28204345703125	-1.0	
1501962898195	696989084888083	63.33465576171875	-42.76275634765625	-31.805419921875	-1.0	
1501962898222	696989105029685	62.786865234375	-42.3065185546875	-30.9295654296875	-1.0	
1501962898235	696989125171286	62.786865234375	-43.47991943359375	-31.610107421875	-1.0	
1501962898263	696989145312888	62.9302978515625	-43.37921142578125	-31.61468505859375	-1.0	
1501962898276	696989165454490	63.32550048828125	-42.78717041015625	-30.9600830078125	-1.0	
1501962898303	696989185596091	63.8275146484375	-42.6910400390625	-30.88531494140625	-1.0	
1501962898323	696989205737693	62.70599365234375	-42.32025146484375	-32.4737548828125	-1.0	
1501962898342	696989225879294	63.44757080078125	-43.7591552734375	-31.3385009765625	-1.0	
1501962898356	696989246020896	63.0584716796875	-42.43927001953125	-31.19354248046875	-1.0	
1501962898383	696989266162497	62.786865234375	-41.973876953125	-31.573486328125	-1.0	
1501962898396	696989286304099	61.5753173828125	-43.194580078125	-31.9671630859375	-1.0	
1501962898425	696989306445701	63.22784423828125	-43.5333251953125	-31.68182373046875	-1.0	
1501962898437	696989326587302	63.11798095703125	-42.97332763671875	-31.573486328125	-1.0	
1501962898465	696989346728904	61.89117431640625	-43.07098388671875	-32.977294921875	-1.0	
