1504541804841	4853105171027	-1.3920745849609375	3.215911865234375	9.159042358398438	100.0	
1504541804858	4853125312629	-1.341094970703125	3.0646514892578125	9.21795654296875	100.0	
1504541804878	4853145454230	-1.241546630859375	2.8490142822265625	9.3004150390625	100.0	
1504541804895	4853165595832	-1.1301422119140625	2.6193695068359375	9.3819580078125	100.0	
1504541804911	4853185737433	-1.012298583984375	2.4078826904296875	9.452117919921875	100.0	
1504541804950	4853205879035	-0.8980712890625	2.2507781982421875	9.502304077148438	100.0	
1504541804967	4853226020636	-0.7906951904296875	2.1586761474609375	9.53314208984375	100.0	
1504541804986	4853246162238	-0.690032958984375	2.0982208251953125	9.554443359375	100.0	
1504541805005	4853266303840	-0.6107330322265625	2.0136260986328125	9.578018188476563	100.0	
1504541805020	4853286445441	-0.5450439453125	1.895172119140625	9.606002807617188	100.0	
1504541805038	4853306587043	-0.5175933837890625	1.77886962890625	9.629898071289063	100.0	
1504541805055	4853326728644	-0.5777740478515625	1.6849212646484375	9.643463134765625	100.0	
1504541805091	4853346870246	-0.736236572265625	1.6049652099609375	9.646133422851563	100.0	
1504541805107	4853367011847	-0.92352294921875	1.51995849609375	9.64361572265625	100.0	
1504541805124	4853387153449	-1.08502197265625	1.4292449951171875	9.640701293945313	100.0	
1504541805144	4853407295050	-1.2073516845703125	1.342071533203125	9.638763427734375	100.0	
1504541805160	4853427436652	-1.301727294921875	1.2778778076171875	9.635269165039063	100.0	
1504541805177	4853447578254	-1.377685546875	1.23486328125	9.630401611328125	100.0	
1504541805197	4853467719855	-1.4365997314453125	1.185089111328125	9.628082275390625	100.0	
1504541805231	4853487861457	-1.5132904052734375	1.115142822265625	9.62457275390625	100.0	
1504541805249	4853508003058	-1.6551971435546875	1.04913330078125	9.6085205078125	100.0	
1504541805267	4853528144660	-1.8242340087890625	1.0152435302734375	9.58148193359375	100.0	
1504541805285	4853548286261	-1.9754791259765625	1.0290374755859375	9.550018310546875	100.0	
1504541805304	4853568427863	-2.095703125	1.07696533203125	9.519134521484375	100.0	
1504541805319	4853588569465	-2.174530029296875	1.14984130859375	9.492935180664063	100.0	
1504541805337	4853608711066	-2.225616455078125	1.2616119384765625	9.4669189453125	100.0	
1504541805356	4853628852668	-2.2252960205078125	1.4315948486328125	9.442840576171875	100.0	
1504541805403	4853648994269	-2.1516571044921875	1.6268157958984375	9.428085327148438	100.0	
1504541805415	4853669135871	-1.9824066162109375	1.8115234375	9.430938720703125	100.0	
