1499371579228	1129231794053720	-0.6256103515625	-48.309326171875	-11.73553466796875	-1.0	
1499371579234	1129231814195320	-0.71563720703125	-48.5504150390625	-13.09051513671875	-1.0	
1499371579236	1129231834336920	-0.6195068359375	-47.3114013671875	-13.96636962890625	-1.0	
1499371579237	1129231854478520	-0.55999755859375	-48.06671142578125	-12.92877197265625	-1.0	
1499371579240	1129231874620130	-0.1312255859375	-47.14508056640625	-12.53662109375	-1.0	
1499371579242	1129231894761730	-0.3021240234375	-47.81646728515625	-12.50762939453125	-1.0	
1499371579247	1129231914903330	-0.4669189453125	-48.12164306640625	-11.88812255859375	-1.0	
1499371579256	1129231935044930	-1.13525390625	-47.8302001953125	-12.5396728515625	-1.0	
1499371579262	1129231955186530	-1.26800537109375	-47.00927734375	-12.3931884765625	-1.0	
1499371579264	1129231975328130	-0.2105712890625	-48.37799072265625	-13.4033203125	-1.0	
1499371579266	1129231995475300	-0.6256103515625	-48.32000732421875	-12.359619140625	-1.0	
1499371579267	1129232015616900	-0.36773681640625	-48.71063232421875	-12.4664306640625	-1.0	
1499371579270	1129232035758500	-0.46539306640625	-48.48480224609375	-11.58905029296875	-1.0	
1499371579271	1129232055900100	-0.97503662109375	-48.09417724609375	-12.85858154296875	-1.0	
1499371579274	1129232076041700	-2.716064453125	-49.1424560546875	-12.19329833984375	-1.0	
1499371579275	1129232096183300	-0.10223388671875	-48.95172119140625	-11.8927001953125	-1.0	
1499371579278	1129232116324900	0.36468505859375	-48.9715576171875	-11.4013671875	-1.0	
1499371579280	1129232136466510	-0.25177001953125	-48.35205078125	-11.65771484375	-1.0	
1499371579283	1129232156608110	0.54168701171875	-48.46038818359375	-12.26043701171875	-1.0	
1499371579284	1129232176749710	-0.286865234375	-47.69439697265625	-13.5589599609375	-1.0	
1499371579289	1129232196891310	-0.42572021484375	-48.138427734375	-14.41497802734375	-1.0	
1499371579291	1129232217032910	0.35247802734375	-47.7813720703125	-13.3453369140625	-1.0	
1499371579295	1129232237174510	1.15966796875	-47.8515625	-12.213134765625	-1.0	
1499371579296	1129232257316120	-0.1708984375	-48.9715576171875	-13.23699951171875	-1.0	
1499371579301	1129232277457720	-1.07421875	-47.50823974609375	-12.83111572265625	-1.0	
1499371579302	1129232297599320	-0.68359375	-48.84796142578125	-12.36724853515625	-1.0	
1499371579306	1129232317740920	-0.9857177734375	-47.65472412109375	-12.35198974609375	-1.0	
1499371579308	1129232337882520	-1.617431640625	-47.97210693359375	-12.0452880859375	-1.0	
1499371579313	1129232358024120	-1.5655517578125	-47.37548828125	-13.8671875	-1.0	
1499371579315	1129232378165720	-0.28076171875	-48.6236572265625	-12.091064453125	-1.0	
1499371579317	1129232398307330	-0.6103515625	-48.62213134765625	-12.07733154296875	-1.0	
