1501962022546	696113428638923	0.1505122977448321	0.040542761514789305	-0.16839502215181312	96.0	
1501962022564	696113448780524	0.08226286553961559	-0.0716063181319182	-0.27650068569020014	96.0	
1501962022599	696113468922126	0.06538304633794256	-0.03755849200553474	-0.011764513395910114	96.0	
1501962022617	696113489063727	-0.03468086761714595	-0.0196952311044285	0.11994629943952262	96.0	
1501962022635	696113509205329	-0.11623346362496678	0.03436588542895791	0.12109131689536756	96.0	
1501962022653	696113529346930	-0.14564790371247338	0.023830598968165972	0.16078906914129476	96.0	
1501962022671	696113549488532	-0.08207008078247868	0.038424830737032956	0.1913753959380351	96.0	
1501962022697	696113569630134	-0.0600896583759829	0.028530391933376364	0.05379611753167879	96.0	
1501962022707	696113589771735	0.007592335799213701	0.02247030964045127	-0.05258078175590697	96.0	
1501962022724	696113609913337	-0.037285506360628995	0.05192400161861066	-0.21169353165472504	96.0	
1501962022760	696113630054938	0.0957697394427468	0.003880509888638528	-0.022943692511280034	96.0	
1501962022782	696113650196540	0.12163532280419742	-0.08258895146408918	-0.09057175088402403	96.0	
1501962022796	696113670338141	0.06914663714960789	-0.09079039945252099	0.020963009449030956	96.0	
1501962022813	696113690479743	0.014191821438436336	-0.09233446799951661	0.04107460677797459	96.0	
1501962022831	696113710621345	0.03485199230699909	-0.06311317986836329	0.07509601354737949	96.0	
1501962022849	696113730762946	0.06906811728309936	0.011679866261559368	-0.056219575880845696	96.0	
1501962022869	696113750904548	0.0409112321077294	-0.04551450542825286	-0.02876472320467638	96.0	
1501962022885	696113771046149	0.020900372404933476	0.028847184719897	-0.10891265746999057	96.0	
1501962022921	696113791187751	0.010555747142696803	-0.004302623317832044	-0.041768797850992634	96.0	
1501962022939	696113811329352	-0.022927472598342602	0.06258573337698436	-0.04413281171829375	96.0	
1501962022956	696113831470954	-0.023627622609924126	0.003755110139088025	0.1901087896878657	96.0	
1501962022974	696113851612555	-0.04298657074418921	-0.025548157982479225	0.2129268755002922	96.0	
1501962022992	696113871754157	0.042417384029648675	-0.02475981544848338	0.0625778285252343	96.0	
1501962023010	696113891895759	0.11503742284871887	0.038004647641212586	0.020716559695187264	96.0	
1501962023028	696113912037360	-0.023741546096024857	-0.008622160793279932	-0.04153222099385001	96.0	
1501962023050	696113932178962	-0.10948395953306989	0.01198654870912641	-0.02881903851382983	96.0	
1501962023082	696113952320563	-0.10688648403270595	0.02382263740480184	-0.20180278940481333	96.0	
1501962023099	696113972462165	-0.02709854269491485	0.03568408648634147	-0.1639812940238503	96.0	
1501962023117	696113992603766	-0.08171301384343188	0.08500478872032335	-0.07350681256283043	96.0	
1501962023135	696114012745368	-0.04453300873099553	0.032237229413758506	0.03795968666848637	96.0	
1501962023159	696114032886970	0.033587460202703645	0.00647826009350716	0.1232510501160391	96.0	
1501962023170	696114053028571	0.0671165501934129	-0.035088388018944094	0.10559546899908145	96.0	
1501962023188	696114073170173	0.02678894327973036	-0.05204531979015492	0.016129207230514808	96.0	
1501962023206	696114093311774	-0.07499218521996576	-0.02718313083212376	0.023865279846912557	96.0	
1501962023242	696114113453376	0.10895156432402742	0.01974519455305135	-0.05338092065372013	96.0	
1501962023260	696114133594977	0.018838497552971956	0.009228772829940723	-0.02762905292922646	96.0	
1501962023278	696114153736579	0.04979980194862754	0.09568868232645311	-0.10378048843713117	96.0	
1501962023296	696114173878180	-0.012540529534847966	0.10003727398616213	-0.04529245715595476	96.0	
1501962023318	696114194019782	-0.043760450971628284	0.062500522313929	0.08973038974398584	96.0	
1501962023331	696114214161384	-0.06320660296480263	-0.0540279024613568	0.0792061867951892	96.0	
1501962023349	696114234302985	0.03227163169065783	-0.09834927509408509	0.00833565256115154	96.0	
1501962023367	696114254444587	0.1595575397275263	-0.045634986481518425	-0.032162044357328945	96.0	
1501962023403	696114274586188	-0.04829390962422897	-0.09413738371646474	-0.06220424486086351	96.0	
1501962023421	696114294727790	-0.020092647230633198	-0.04397445775442144	-0.007343962294941164	96.0	
1501962023439	696114314869391	-0.07077382481575656	0.013331175983962495	-0.01343132217970222	96.0	
1501962023456	696114335010993	-0.16366251688385525	0.08799648375592017	-0.0575712296187616	96.0	
1501962023474	696114355152595	-0.20966536506958422	0.11231613231723614	-0.050158546195008924	96.0	
1501962023492	696114375294196	-0.1039749678369174	0.08531189022878927	-0.06223377054975732	96.0	
1501962023510	696114395435798	0.03028438119921606	0.03339843796428177	-0.08797061018980568	96.0	
1501962023528	696114415577399	0.08791158699062285	-0.029360351191074052	0.06567087512940528	96.0	
1501962023563	696114435719001	0.07678678912374826	-0.08242382782785906	0.013132403228524936	96.0	
1501962023587	696114455860602	0.056986071923998516	-0.08702060523103672	0.07907281711406977	96.0	
1501962023599	696114476002204	0.013801748164198768	-0.01317117168482973	0.12387837087875564	96.0	
1501962023617	696114496143805	-0.020464949124891052	0.01563493765213586	0.08524771623425398	96.0	
1501962023635	696114516285407	-0.05075916633116284	0.02638734465295922	0.017184989393653538	96.0	
1501962023653	696114536427009	-0.009638094783680273	0.04556055931611702	-0.15524614911007717	96.0	
1501962023670	696114556568610	0.023600559329305715	0.011521689640393795	-0.21250258335056138	96.0	
1501962023697	696114576710212	0.07201765449469455	0.02882184389981468	-0.22549523074294875	96.0	
1501962023726	696114596851813	0.018063342345755573	-0.0010880326926479	-0.035401067406859	96.0	
1501962023742	696114616993415	-0.039919443310895475	-0.028482730841618675	-0.009326713300486844	96.0	
1501962023760	696114637135016	-0.017091804648716402	-0.027424856548295296	0.08143023092211088	96.0	
1501962023778	696114657276618	0.024754290656026856	0.04068218507386323	-0.044560405106061296	96.0	
1501962023797	696114677418220	0.05487423330607144	-0.06558657615966013	-0.05328748424109975	96.0	
1501962023813	696114697559821	0.011379855394857197	-0.033987815615228456	0.013998430575870024	96.0	
1501962023831	696114717701423	-0.10624035396536424	-0.044389959523432054	0.07500489680444655	96.0	
1501962023854	696114737843024	-0.11010214645354144	0.042844965975004534	0.06548487447480689	96.0	
1501962023885	696114757984626	-0.0916827913815832	0.10377060168625363	0.056159872236094976	96.0	
1501962023903	696114778126227	-0.03651761982401658	0.1267908954115029	0.07564078841387634	96.0	
1501962023921	696114798267829	-0.019045638827963285	0.05659629054795268	0.05913323619985089	96.0	
1501962023939	696114818409430	0.007773742843879439	0.06180535275086285	0.05981879599113071	96.0	
1501962023956	696114838551032	0.03720043958760355	-0.007037651393060784	0.030594294605404748	96.0	
1501962023974	696114858692634	0.09241904307633275	-0.05757103908319827	0.01798129505932433	96.0	
1501962023992	696114878834235	0.16685515633606618	-0.12708710470405915	0.02599392276620982	96.0	
