1501962337659	696428544056774	0.22360428458945003	0.05336775938255656	0.032995174757481927	96.0	
1501962337676	696428564198376	0.24735266595281002	0.0575623715685456	-0.02340854769401446	96.0	
1501962337694	696428584339977	0.195721488230998	0.04100839334858719	-0.03270388893646192	96.0	
1501962337715	696428604481579	0.04435795230354844	0.05197175374136975	-0.050845728336669005	96.0	
1501962337748	696428624623180	0.013098666530338754	0.030688731118095447	-0.021670235013085737	96.0	
1501962337765	696428644764782	-0.014875070681979019	0.07359883645697707	0.033408440895781766	96.0	
1501962337784	696428664906383	-0.05936099404558326	-0.05379182927191728	0.05518134256037577	96.0	
1501962337801	696428685047985	-0.09881936164271665	-0.02384401029253347	0.11420122639205132	96.0	
1501962337819	696428705189586	-0.08713654400167326	-0.023945813702777485	0.08951771939489106	96.0	
1501962337837	696428725331188	-0.019123297701338582	0.0359703021627773	-0.03557576589033751	96.0	
1501962337859	696428745472790	0.030099311057679157	0.04260680813647255	-0.11228629630601983	96.0	
1501962337891	696428765614391	-0.07853285584135672	0.032596188696677686	-0.06108147845106604	96.0	
1501962337908	696428785755993	-0.01120274951683542	-0.030783400605157496	0.003295461770397523	96.0	
1501962337926	696428805897594	-0.043044230863468314	-0.022612560327875286	-0.058545271208681804	96.0	
1501962337944	696428826039196	-0.05673763078452465	-0.0034538177935505843	-0.12217801384194527	96.0	
1501962337962	696428846180797	-0.07371041712761972	0.04500305904640989	-0.009534403261056035	96.0	
1501962337980	696428866322399	-0.08188093135834573	0.037638189424628266	0.004909098484905172	96.0	
1501962337998	696428886464001	-0.058327010711676563	0.1115680710709519	-0.16963229152457515	96.0	
1501962338016	696428906605602	8.35950024408727E-4	-0.006277769705738123	-0.19902370431341065	96.0	
1501962338051	696428926747204	-0.003225282949222974	-0.04126489154583979	-0.08775900251322888	96.0	
1501962338069	696428946888805	0.10249789864062164	-0.02584638589292254	-0.0331100340418331	96.0	
1501962338087	696428967030407	0.03016726422499727	-0.05624839777683732	-0.00707884754596666	96.0	
1501962338105	696428987172008	-0.03520456752625223	-0.03636834712771986	0.03049414852572685	96.0	
1501962338127	696429007313610	0.02731730301024826	-0.032146435514675886	0.10518145163308112	96.0	
1501962338147	696429027455211	0.043460287720698654	0.0017486719007600016	0.14969691911896454	96.0	
1501962338159	696429047596813	0.0138819997078089	0.057148449239358357	0.028070523576421813	96.0	
1501962338177	696429067738415	-0.01017125570250288	0.04359473595398633	0.0070389383923874504	96.0	
1501962338212	696429087880016	0.013628132156747741	0.009143366888189064	0.10421513508890978	96.0	
1501962338231	696429108021618	0.0062272127566481705	0.0688137169480516	0.10359915885237836	96.0	
1501962338256	696429128163219	0.01164680926781858	0.08691132512094057	0.05271575286315233	96.0	
1501962338269	696429148304821	0.04017682241425491	-0.027223869590747185	0.02648656713427222	96.0	
1501962338284	696429168446422	0.022265969650153927	-0.06069511129759775	-0.08629365644883258	96.0	
1501962338301	696429188588024	0.051076935876373186	0.034561586743171446	-0.06393238609656571	96.0	
1501962338319	696429208729626	0.048283423701098616	-0.0018429181054635535	-0.010801670596002566	96.0	
1501962338337	696429228871227	0.061624785835878826	-0.05840792823437013	-0.0027819614768018752	96.0	
1501962338377	696429249012829	0.05124074663745315	-0.025156518368746106	0.09093849331855886	96.0	
1501962338391	696429269154430	0.03275285121621252	0.008060820461253115	-0.010220396751402738	96.0	
1501962338409	696429289296032	-0.03639537527702996	0.007022386837752137	0.062490186505128165	96.0	
1501962338428	696429309437633	-0.011941007252873947	-0.060031504592299	0.04215523514160324	96.0	
1501962338444	696429329579235	0.06460490904145089	0.016733097107410444	-0.07175676891796723	96.0	
1501962338462	696429349720836	0.01527035301441071	-0.01310278012657129	-0.04701723154062343	96.0	
1501962338481	696429369862438	0.0032074933490284785	0.0026281274612429684	-0.007047378982498742	96.0	
1501962338498	696429390004040	0.09203132671047276	-0.005294958968505625	-0.028330774279748283	96.0	
1501962338535	696429410145641	-0.06100628628787175	-0.03811047889355379	0.028348564169951018	96.0	
1501962338552	696429430287243	-0.022804052467797487	-0.05777109795859303	0.06469545289846135	96.0	
1501962338570	696429450428844	0.05272843771326208	-0.07555037446062407	-0.03599998533748039	96.0	
1501962338588	696429470570446	-0.029753284985640338	-0.0347933269122489	-0.011111999988734134	96.0	
1501962338609	696429490712047	-0.007323135801012293	0.008859674407700524	0.013717821884013048	96.0	
1501962338623	696429510853649	0.03797694057794021	0.04999545436990971	0.057202284850960794	96.0	
1501962338646	696429530995251	0.039951864962352146	0.048419215058427056	-0.04507069165048172	96.0	
1501962338659	696429551136852	-0.08235735568636826	0.05268800876549129	-0.046237217382884666	96.0	
1501962338694	696429571278454	-0.08483119704909459	0.10964308279364232	-0.09109133640630773	96.0	
1501962338712	696429591420055	0.021575960329474286	0.029914173266163857	0.004287575406203281	96.0	
1501962338730	696429611561657	-0.024084446580170504	-0.033527157480818914	-0.017981072487536665	96.0	
1501962338755	696429631703258	0.0059765833608635965	-0.08793012442215442	0.038715727947471024	96.0	
1501962338771	696429651844860	0.061519547938690966	-0.02932847453772247	-0.03650788639202318	96.0	
1501962338783	696429671986461	0.05469659538220284	-0.009546764005177621	-0.04894507864486819	96.0	
1501962338802	696429692128063	0.016962842712012316	-0.0702961026103921	-0.003999812915894907	96.0	
1501962338819	696429712269665	0.005110801513359853	0.014209895255435256	-0.020814596426466103	96.0	
1501962338856	696429732411266	-0.08187327285181212	-0.019052005670651795	-0.056702946672422705	96.0	
1501962338873	696429752552868	-0.0720415870314497	-0.010126858442770725	-0.016236380775437986	96.0	
1501962338890	696429772675101	0.08212503115609027	0.04079988043328342	0.03458169616089979	96.0	
1501962338910	696429792816703	0.08730647023737226	0.04223463090912638	-0.007344408696280169	96.0	
1501962338926	696429812958304	0.036422324627397806	-0.047901748397698896	0.0027304300742265752	96.0	
1501962338944	696429833099906	0.011706219076918267	-0.026138781530660182	0.06376881671563162	96.0	
1501962338962	696429853241508	-0.06489039583221545	-0.006885146318278856	0.012038002591255648	96.0	
1501962338998	696429873383109	0.06164969505297768	0.07062713685162691	0.05214749191675505	96.0	
1501962339016	696429893524711	0.034244072448632146	0.006770264168801887	-0.05324050256034596	96.0	
1501962339033	696429913666312	-0.019064702978594195	-0.004752245696208135	0.0046366018579737656	96.0	
1501962339051	696429933807914	-0.030400688164125333	-8.476949944657974E-4	-0.043092476326120455	96.0	
1501962339069	696429953949515	0.012666754156199778	-0.06983098802682264	-0.00975474277964583	96.0	
1501962339087	696429974091117	0.020399516606209867	0.0048773970785429555	0.05878556124503387	96.0	
1501962339105	696429994232718	-0.014320035152532107	0.00645318719408472	-0.006413933816473261	96.0	
1501962339125	696430014374320	0.01008938203422427	0.00600483491151671	0.007796099040571214	96.0	
1501962339163	696430034515922	0.02678488453362937	-0.04141195238328699	0.06646637141995715	96.0	
1501962339176	696430054657523	-0.011763010341846458	0.056445633405870055	0.05510180807346643	96.0	
1501962339211	696430074799125	-0.03303101374222717	0.07202418250594533	0.04847597770877243	96.0	
1501962339217	696430094940726	0.0025790952562183556	0.008180869442256267	0.10748195404201777	96.0	
1501962339230	696430115082328	-0.0011960011387753822	-0.01956614428994463	0.10253829760861422	96.0	
1501962339248	696430135223929	0.007905503776479694	-0.05253035683820606	-0.04643615878810792	96.0	
1501962339266	696430155365531	0.024512879583683755	-0.04704137531431485	0.005539061250764199	96.0	
1501962339283	696430175507133	0.0772396981981971	-0.09514042447020188	-0.020165918968138463	96.0	
1501962339319	696430195648734	0.07690406324605759	-0.0624770856699115	0.0020801554504892295	96.0	
1501962339337	696430215790336	0.10332012559684611	0.025091573651570442	0.049076233735391384	96.0	
1501962339355	696430235931937	-0.00796889952252311	0.027263200327507064	-0.037484618480436716	96.0	
1501962339376	696430256073539	-0.005227658680518443	0.029598646199504586	0.006352637246900272	96.0	
1501962339391	696430276215140	-0.0159985331944148	0.06462129977210296	0.00839021526627004	96.0	
1501962339409	696430296356742	-0.049273435930531906	0.08087184450518237	0.0075788714317663874	96.0	
1501962339431	696430316498343	-0.041310838588175525	0.016760463885395538	0.007039659645412755	96.0	
1501962339444	696430336639945	-0.022990077120540464	-0.05645246873543286	0.1063275284975802	96.0	
1501962339480	696430356781547	-0.07908542107143246	-0.060921252332097	-0.00453758657693637	96.0	
1501962339505	696430376923148	0.014099827205353965	-0.0588566307719276	0.09274444245720037	96.0	
1501962339516	696430397064750	0.10532283051428326	-0.04476596868004279	0.0021008274032601193	96.0	
1501962339534	696430417206351	0.07726363550517668	-0.031930939006533876	-0.08044824432739262	96.0	
1501962339551	696430437347953	0.03744567402914134	-0.07044221214272639	-0.0454376970244148	96.0	
1501962339569	696430457489554	-0.026159183432936883	-0.024200449401680757	-0.04557867324453202	96.0	
1501962339587	696430477631156	-0.08345176080884953	0.00415038266615575	0.028685987185625095	96.0	
1501962339605	696430497772758	-0.17541619380332962	0.11079100925792496	0.03696246162350025	96.0	
1501962339641	696430517914359	0.0181875527698363	0.050778803500090675	-0.023274268982449442	96.0	
1501962339658	696430538055961	-0.002991461690381003	0.01428026936257254	-0.038944122217209554	96.0	
1501962339681	696430558197562	-0.0049810599773048025	-0.04565586263494126	0.046151831132482	96.0	
1501962339695	696430578339164	0.028351577799406225	-0.02568484635795265	0.09828621099973489	96.0	
1501962339712	696430598480765	0.10654356692702505	-0.01813088489886283	-0.004427671825212087	96.0	
1501962339730	696430618622367	0.06373827151037004	-0.01111115323159062	3.452269608050784E-5	96.0	
1501962339748	696430638763968	0.005714738302046052	0.03761986647722715	0.02149978612561476	96.0	
1501962339766	696430658905570	0.0558657359541368	-0.03886162634946899	0.03959973124424199	96.0	
1501962339802	696430679047172	0.05874288173205944	-0.05782269951707519	0.06548105452664377	96.0	
1501962339820	696430699188773	0.015024090541897572	0.02390785601133949	0.014701738152565369	96.0	
1501962339839	696430719330375	-0.04188697756648185	-0.05042937925342805	0.018987953022052473	96.0	
1501962339855	696430739471976	-0.025355285178185527	-0.03841479246524315	0.04305901476139162	96.0	
1501962339875	696430759613578	-0.03151469689254849	0.016924416027805478	0.04193012196536294	96.0	
1501962339891	696430779755179	-0.06011165985778877	-0.014292498427755262	0.09261392179104089	96.0	
1501962339909	696430799896781	-0.06727878101123097	-0.031087319054703855	-0.03866521022341729	96.0	
1501962339926	696430820038383	-0.03841775137148473	0.03877760569373656	-0.05745804708498348	96.0	
1501962339962	696430840179984	-0.06632990422218787	0.040372670492489604	-0.010602668136736604	96.0	
1501962339983	696430860321586	0.010266154747249678	-0.023451375324757606	0.005848920178110895	96.0	
1501962339998	696430880463187	0.01563479879779972	-0.041832389322305374	0.05067522989248907	96.0	
1501962340016	696430900604789	-0.047379856274260224	-0.02866854817659359	0.04429994953899108	96.0	
1501962340034	696430920746390	-0.06933699048815822	-0.044626733072524516	-0.03747263802505696	96.0	
1501962340052	696430940887992	0.004369274796973466	0.04128835963573074	0.0023094872362046104	96.0	
1501962340069	696430961029593	-0.06081122078742118	0.017991625208583883	-0.02779108208603631	96.0	
1501962340105	696430981171195	0.06922211712006299	-0.03724244202063254	-0.02569966254382905	96.0	
1501962340125	696431001312797	0.014374275727300434	-0.01841700049150674	-0.12134098003506288	96.0	
1501962340141	696431021454398	-0.01417196613690963	-0.026916217580705393	-0.07397708090305066	96.0	
1501962340159	696431041596000	0.003457348965472229	-0.056835708439564314	-0.00753371550369053	96.0	
1501962340177	696431061737601	-0.026543202858872128	-0.019919250345401096	0.05107751978454722	96.0	
1501962340199	696431081879203	-0.018353702912097702	0.03712856456742841	0.09199726973388778	96.0	
1501962340212	696431102020804	-0.09239292326717807	0.038601777435191664	0.12594156578711058	96.0	
1501962340231	696431122162406	-0.07646560814499248	0.08793708601065298	0.11629280341093828	96.0	
1501962340266	696431142304008	0.107235716609006	-0.03588812416022691	0.10112750444750063	96.0	
1501962340284	696431162445609	0.02665771391220484	0.05721479364056847	-0.029937840191998966	96.0	
1501962340302	696431182587211	0.030701171129763893	0.08448033100620478	0.05349113409640083	96.0	
1501962340319	696431202728812	-0.029394141221188885	0.04990848355496347	-0.0051807255353786275	96.0	
1501962340337	696431222870414	0.06658478467929896	0.030527372781470774	-0.014178760115803435	96.0	
1501962340355	696431243012015	0.021761480087189145	-0.01538523068107267	-0.02462425809264257	96.0	
1501962340373	696431263153617	0.028871586413501404	-0.09789168063860743	-0.10224335178661459	96.0	
1501962340391	696431283295218	0.04633945663080108	-0.042107289823386296	-0.0870803259605415	96.0	
1501962340427	696431303436820	-0.04099239953910916	0.042974324391291674	-0.03245722951843355	96.0	
1501962340449	696431323578422	0.012433131149962695	0.01577594388803405	-0.12332906486474648	96.0	
1501962340462	696431343720023	0.0812111533574702	-0.005201510514572405	-0.017352216735547543	96.0	
1501962340480	696431363861625	-0.0032439679390238174	-0.004771559974157569	-0.03465814057593786	96.0	
1501962340498	696431384003226	-0.11536372903871905	0.021646619208173234	0.023530811758000425	96.0	
1501962340516	696431404144828	-0.0295224285434752	0.014924717241537877	0.05621478612515052	96.0	
1501962340534	696431424286429	0.021889869665219774	-0.012608566050518633	0.06049917265012095	96.0	
