1499818140434	85317373280501	0.072174072265625	-0.072418212890625	-0.0141754150390625	-1.0	
1499818140451	85317393422103	0.0915374755859375	-0.066375732421875	0.01007080078125	-1.0	
1499818140469	85317413563704	0.065826416015625	-0.026458740234375	0.0255126953125	-1.0	
1499818140487	85317433705306	0.3049163818359375	0.0059051513671875	0.0938873291015625	-1.0	
1499818140507	85317453846907	0.66827392578125	0.046112060546875	0.164215087890625	-1.0	
1499818140527	85317473988509	0.4171905517578125	0.0839080810546875	0.053741455078125	-1.0	
1499818140541	85317494130110	-0.0856781005859375	0.17694091796875	0.0367431640625	-1.0	
1499818140558	85317514271712	-0.43475341796875	0.1295623779296875	0.0405731201171875	-1.0	
1499818140594	85317534413314	-0.4600830078125	-0.040618896484375	0.0172119140625	-1.0	
1499818140614	85317554554915	-0.324951171875	-0.166412353515625	0.0554962158203125	-1.0	
1499818140630	85317574696517	-0.169769287109375	-0.17767333984375	0.0664215087890625	-1.0	
1499818140647	85317594838118	-0.071014404296875	-0.09228515625	0.059051513671875	-1.0	
1499818140665	85317614979720	-0.003173828125	0.006134033203125	0.03973388671875	-1.0	
1499818140683	85317635121321	0.0578460693359375	0.084197998046875	0.0133819580078125	-1.0	
1499818140701	85317655262923	0.0488128662109375	0.0659637451171875	-0.001983642578125	-1.0	
1499818140719	85317675404525	-0.0663909912109375	-0.0133819580078125	-0.02581787109375	-1.0	
1499818140755	85317695546126	-0.2774200439453125	-0.08355712890625	-0.0225830078125	-1.0	
1499818140775	85317715687728	0.0584564208984375	-0.15521240234375	0.0496063232421875	-1.0	
1499818140792	85317735829329	1.3090667724609375	0.23016357421875	0.2879486083984375	-1.0	
1499818140809	85317755970931	0.665069580078125	0.1737518310546875	-0.053863525390625	-1.0	
1499818140831	85317776112532	-0.34393310546875	0.320709228515625	-0.1504974365234375	-1.0	
1499818140846	85317796254134	-0.9254302978515625	0.2483673095703125	-0.079010009765625	-1.0	
1499818140880	85317816395735	-0.943939208984375	0.065216064453125	-0.0764617919921875	-1.0	
1499818140881	85317836537337	-0.626953125	-0.18792724609375	-0.0289764404296875	-1.0	
1499818140915	85317856678939	-0.294921875	-0.3611907958984375	0.0432281494140625	-1.0	
1499818140933	85317876820540	-0.0439300537109375	-0.2299346923828125	0.056182861328125	-1.0	
1499818140951	85317896962142	0.0944061279296875	0.0817718505859375	0.0029449462890625	-1.0	
1499818140969	85317917103743	0.2534027099609375	0.2900390625	-0.0150909423828125	-1.0	
1499818140987	85317937245345	0.405914306640625	0.3031768798828125	0.0067291259765625	-1.0	
1499818141005	85317957386946	0.5068817138671875	0.18548583984375	0.03985595703125	-1.0	
1499818141022	85317977528548	0.48614501953125	0.032562255859375	0.0260772705078125	-1.0	
1499818141044	85317997670150	0.32568359375	-0.1074066162109375	-0.00897216796875	-1.0	
1499818141076	85318017811751	0.0301055908203125	-0.133941650390625	-0.0303192138671875	-1.0	
1499818141094	85318037953353	-0.2188873291015625	-0.1002960205078125	-0.0529327392578125	-1.0	
1499818141112	85318058094954	-0.319671630859375	-0.0504150390625	-0.0462188720703125	-1.0	
1499818141132	85318078236556	-0.261322021484375	-0.0425567626953125	-0.0194854736328125	-1.0	
1499818141150	85318098378157	-0.09100341796875	-0.0267486572265625	5.950927734375E-4	-1.0	
1499818141165	85318118519759	0.0676422119140625	0.02093505859375	0.0291748046875	-1.0	
1499818141183	85318138661360	0.1911773681640625	0.068115234375	0.0409698486328125	-1.0	
1499818141203	85318158802962	0.245574951171875	0.084014892578125	0.048919677734375	-1.0	
1499818141237	85318178944564	0.229827880859375	0.1034393310546875	0.0338592529296875	-1.0	
1499818141254	85318199086165	0.1764678955078125	0.062652587890625	0.028900146484375	-1.0	
1499818141273	85318219227767	0.086944580078125	0.021087646484375	0.0191802978515625	-1.0	
1499818141290	85318239369368	0.0030670166015625	-0.0052947998046875	0.01812744140625	-1.0	
1499818141308	85318259510970	-0.05010986328125	-0.0166778564453125	0.0098114013671875	-1.0	
1499818141326	85318279652571	-0.053619384765625	-0.0223541259765625	-0.003387451171875	-1.0	
1499818141345	85318299794173	-0.025970458984375	-0.0186614990234375	0.003814697265625	-1.0	
1499818141362	85318319935775	0.0253753662109375	0.0370941162109375	0.0170135498046875	-1.0	
1499818141403	85318340077376	0.0933380126953125	0.0250701904296875	-0.0041351318359375	-1.0	
1499818141415	85318360218978	0.08489990234375	0.007965087890625	5.79833984375E-4	-1.0	
1499818141433	85318380360579	0.0944976806640625	0.006011962890625	-0.0162200927734375	-1.0	
1499818141451	85318400502181	0.0814666748046875	-0.0159759521484375	-0.031951904296875	-1.0	
1499818141469	85318420643782	0.0544281005859375	-0.0166168212890625	-0.0423431396484375	-1.0	
1499818141487	85318440785384	0.0460357666015625	-0.05474853515625	-0.0511322021484375	-1.0	
1499818141505	85318460926985	0.05126953125	-0.070159912109375	-0.0626068115234375	-1.0	
1499818141540	85318481068587	0.05877685546875	-0.0522003173828125	-0.0394134521484375	-1.0	
1499818141558	85318501210189	0.119384765625	-0.0558319091796875	-0.041168212890625	-1.0	
1499818141576	85318521351790	0.11834716796875	-0.0583953857421875	-0.0428009033203125	-1.0	
1499818141595	85318541493392	0.1435546875	-0.038238525390625	-0.026336669921875	-1.0	
1499818141612	85318561634993	0.148956298828125	-0.032867431640625	-0.014923095703125	-1.0	
1499818141632	85318581776595	0.1226654052734375	-0.0184173583984375	-0.008544921875	-1.0	
1499818141650	85318601918196	0.1007537841796875	-0.0132904052734375	-1.983642578125E-4	-1.0	
1499818141669	85318622059798	0.06201171875	0.0023193359375	0.0124053955078125	-1.0	
1499818141701	85318642201400	0.05084228515625	-0.03521728515625	-0.005157470703125	-1.0	
1499818141719	85318662343001	0.03106689453125	-0.039459228515625	0.009124755859375	-1.0	
