1499818665593	85842525284544	-0.07257080078125	0.0455322265625	0.1499481201171875	2.0	
1499818665611	85842545426146	-0.0878753662109375	8.85009765625E-4	0.107818603515625	2.0	
1499818665629	85842565567747	-0.084442138671875	-0.0423736572265625	0.064361572265625	2.0	
1499818665646	85842585709349	-0.079620361328125	-0.057098388671875	0.023681640625	2.0	
1499818665664	85842605850950	-0.045379638671875	-0.0516510009765625	-0.0254669189453125	2.0	
1499818665683	85842625992552	-0.0010528564453125	-0.0402679443359375	-0.0767059326171875	2.0	
1499818665705	85842646134154	0.034423828125	-0.029052734375	-0.1280975341796875	2.0	
1499818665719	85842666275755	0.0499725341796875	-0.0138397216796875	-0.1369171142578125	2.0	
1499818665736	85842686417357	0.0437164306640625	-0.0053863525390625	-0.1310577392578125	2.0	
1499818665772	85842706558958	0.012725830078125	-0.042266845703125	-0.1038360595703125	2.0	
1499818665790	85842726700560	-4.57763671875E-5	-0.05322265625	-0.0792999267578125	2.0	
1499818665813	85842746842161	-0.0177001953125	-0.066070556640625	-0.067108154296875	2.0	
1499818665827	85842766983763	-0.011138916015625	-0.0518951416015625	-0.0614471435546875	2.0	
1499818665847	85842787125364	0.0212554931640625	0.01727294921875	-0.02178955078125	2.0	
1499818665861	85842807266966	0.0283355712890625	0.0621795654296875	0.0147857666015625	2.0	
1499818665878	85842827408568	-0.0341949462890625	0.0076446533203125	0.029327392578125	2.0	
1499818665898	85842847550169	-0.0634765625	-0.0478668212890625	0.0288238525390625	2.0	
1499818665933	85842867691771	-0.068023681640625	-0.052215576171875	0.0306854248046875	2.0	
1499818665950	85842887833372	-0.0413055419921875	-0.0299530029296875	0.0352935791015625	2.0	
1499818665973	85842907974974	-0.0528411865234375	-0.00299072265625	0.0175323486328125	2.0	
1499818665986	85842928116575	-0.029510498046875	0.0411376953125	0.0157318115234375	2.0	
1499818666005	85842948258177	-0.0123138427734375	0.0394439697265625	0.0105133056640625	2.0	
1499818666021	85842968399779	-0.02862548828125	0.0109405517578125	-0.0142822265625	2.0	
1499818666039	85842988541380	-0.0332183837890625	0.010498046875	-0.020050048828125	2.0	
