1504800042775	2359563040414	0.004608154296875	0.0299835205078125	0.0178375244140625	-1.0	
1504800042793	2359583182016	0.006591796875	0.0233917236328125	0.0043487548828125	-1.0	
1504800042810	2359603323617	-0.0084381103515625	0.010955810546875	0.014495849609375	-1.0	
1504800042827	2359623465219	-0.0219268798828125	-0.006011962890625	-0.003997802734375	-1.0	
1504800042845	2359643606820	-0.0485992431640625	-0.0148162841796875	-0.023193359375	-1.0	
1504800042880	2359663748422	-0.0411529541015625	-0.0213470458984375	-0.0228729248046875	-1.0	
1504800042898	2359683890023	-0.042633056640625	-0.0382232666015625	-0.0125732421875	-1.0	
1504800042917	2359704031625	-0.0253143310546875	-0.015106201171875	-0.0135955810546875	-1.0	
1504800042933	2359724173227	-0.003936767578125	0.0032958984375	-0.00640869140625	-1.0	
1504800042951	2359744314828	-0.005706787109375	0.0159149169921875	-0.0087890625	-1.0	
1504800042968	2359764456430	-0.02386474609375	-4.57763671875E-4	0.0025634765625	-1.0	
1504800042988	2359784598031	-0.0318450927734375	-0.0063629150390625	-0.00927734375	-1.0	
1504800043022	2359804739633	-0.03704833984375	-0.0104217529296875	-0.00372314453125	-1.0	
1504800043039	2359824881234	-0.0179901123046875	0.0031585693359375	-0.00970458984375	-1.0	
1504800043057	2359845022836	-0.004791259765625	0.0101470947265625	-0.0120849609375	-1.0	
1504800043074	2359865164437	0.0105743408203125	0.001434326171875	-5.4931640625E-4	-1.0	
1504800043092	2359885306039	-0.0086212158203125	-0.0257415771484375	0.0057220458984375	-1.0	
1504800043109	2359905447641	-0.0253753662109375	-0.0142364501953125	-0.0060272216796875	-1.0	
1504800043127	2359925589242	-0.0297393798828125	-0.0023040771484375	-0.0106048583984375	-1.0	
1504800043162	2359945730844	-0.01690673828125	0.0054473876953125	-0.0075225830078125	-1.0	
1504800043180	2359965872445	-0.01348876953125	0.0014190673828125	0.0013885498046875	-1.0	
1504800043198	2359986014047	-0.0085296630859375	-0.023468017578125	-0.0045013427734375	-1.0	
1504800043215	2360006155648	-0.0250244140625	-0.036529541015625	-0.0122222900390625	-1.0	
1504800043233	2360026297250	-0.0296478271484375	-0.0465087890625	-0.0034637451171875	-1.0	
1504800043253	2360046442315	-0.0398406982421875	-0.0451507568359375	-0.00830078125	-1.0	
1504800043268	2360066583916	-0.049835205078125	-0.044708251953125	-0.0251007080078125	-1.0	
1504800043303	2360086725518	-0.0136871337890625	-0.0154876708984375	-0.005218505859375	-1.0	
1504800043321	2360106867119	0.016021728515625	0.0088348388671875	-0.003448486328125	-1.0	
1504800043338	2360127008721	0.02850341796875	0.0271759033203125	-6.40869140625E-4	-1.0	
1504800043359	2360147150322	0.0181121826171875	0.0348052978515625	0.0068817138671875	-1.0	
1504800043374	2360167291924	0.003143310546875	0.00335693359375	0.006988525390625	-1.0	
1504800043391	2360187433525	-0.0136566162109375	-0.0218658447265625	-0.0045013427734375	-1.0	
1504800043409	2360207575127	-0.0252685546875	0.0042877197265625	0.011077880859375	-1.0	
1504800043445	2360227716729	-0.00836181640625	0.0111846923828125	0.007720947265625	-1.0	
1504800043462	2360247858330	0.0132904052734375	0.00238037109375	0.0029144287109375	-1.0	
1504800043479	2360267999932	0.0250396728515625	0.0159759521484375	0.0151824951171875	-1.0	
1504800043497	2360288141533	0.02520751953125	0.0182342529296875	0.01422119140625	-1.0	
1504800043517	2360308283135	0.0043792724609375	0.0094451904296875	-6.103515625E-5	-1.0	
1504800043532	2360328424736	-0.0023345947265625	0.005126953125	0.01007080078125	-1.0	
1504800043550	2360348566338	0.008087158203125	0.0012359619140625	0.016876220703125	-1.0	
1504800043587	2360368707940	0.009490966796875	0.001495361328125	0.0019073486328125	-1.0	
1504800043603	2360388849541	0.0162811279296875	0.0079193115234375	-0.0033721923828125	-1.0	
1504800043621	2360408991143	0.0122833251953125	0.01104736328125	-0.0056304931640625	-1.0	
1504800043639	2360429132744	-0.0047607421875	0.0127410888671875	0.01251220703125	-1.0	
1504800043656	2360449274346	-0.0337982177734375	0.0262908935546875	0.0284881591796875	-1.0	
1504800043675	2360469415947	-0.0550079345703125	0.0503997802734375	0.06353759765625	-1.0	
