1499364890304	67841124528868	13.9404296875	-13.26751708984375	32.71942138671875	95.0	
1499364890317	67841144670470	14.8040771484375	-13.78631591796875	32.55462646484375	95.0	
1499364890343	67841164812071	15.1702880859375	-12.9150390625	31.87255859375	95.0	
1499364890372	67841184953673	14.971923828125	-13.63067626953125	33.0169677734375	95.0	
1499364890384	67841205095275	13.74664306640625	-13.58795166015625	32.1075439453125	95.0	
1499364890409	67841225236876	14.166259765625	-14.12506103515625	31.84814453125	95.0	
1499364890421	67841245378478	14.508056640625	-13.48419189453125	32.03582763671875	95.0	
1499364890449	67841265520079	13.10577392578125	-13.68255615234375	30.780029296875	95.0	
1499364890462	67841285661681	15.496826171875	-13.250732421875	32.18231201171875	95.0	
1499364890490	67841305803282	14.20135498046875	-14.0655517578125	32.41424560546875	95.0	
1499364890501	67841325944884	14.6453857421875	-12.65716552734375	31.4697265625	95.0	
1499364890527	67841346086485	14.68048095703125	-12.60986328125	31.3262939453125	95.0	
1499364890542	67841366228087	14.69268798828125	-15.04974365234375	31.80999755859375	95.0	
1499364890568	67841386369689	15.26336669921875	-13.88702392578125	31.2774658203125	95.0	
1499364890580	67841406511290	14.43634033203125	-13.604736328125	32.550048828125	95.0	
1499364890607	67841426652892	14.70947265625	-12.31536865234375	32.6202392578125	95.0	
1499364890621	67841446794493	15.27099609375	-12.99591064453125	32.2418212890625	95.0	
1499364890649	67841466936095	15.1275634765625	-13.5101318359375	31.8267822265625	95.0	
1499364890660	67841487077696	15.44647216796875	-12.14599609375	32.427978515625	95.0	
1499364890686	67841507219298	14.49737548828125	-13.09814453125	32.23876953125	95.0	
1499364890702	67841527360900	13.85955810546875	-13.5406494140625	31.62384033203125	95.0	
1499364890727	67841547502501	13.0584716796875	-14.50347900390625	31.19049072265625	95.0	
1499364890739	67841567644103	13.56353759765625	-14.33563232421875	32.00225830078125	95.0	
1499364890766	67841587785704	14.77813720703125	-12.48016357421875	32.5927734375	95.0	
1499364890780	67841607927306	14.46990966796875	-14.14947509765625	31.53076171875	95.0	
1499364890808	67841628068907	14.752197265625	-13.54522705078125	32.1441650390625	95.0	
1499364890833	67841648210509	13.96331787109375	-13.214111328125	32.68280029296875	95.0	
1499364890845	67841668352110	13.86871337890625	-11.834716796875	31.87103271484375	95.0	
1499364890871	67841688493712	14.80560302734375	-12.81890869140625	31.298828125	95.0	
1499364890885	67841708635314	14.21356201171875	-12.97454833984375	33.0047607421875	95.0	
1499364890914	67841728776915	13.8458251953125	-12.9150390625	31.36138916015625	95.0	
1499364890924	67841748918517	13.92974853515625	-13.38043212890625	32.03125	95.0	
1499364890951	67841769060118	14.07012939453125	-13.7176513671875	32.5347900390625	95.0	
1499364890966	67841789201720	13.42926025390625	-13.03558349609375	31.91680908203125	95.0	
1499364890991	67841809343321	13.99688720703125	-12.9730224609375	33.94927978515625	95.0	
1499364891004	67841829484923	14.64385986328125	-12.8265380859375	31.28204345703125	95.0	
1499364891039	67841849626525	15.460205078125	-13.44451904296875	32.20977783203125	95.0	
1499364891044	67841869768126	13.71612548828125	-12.3260498046875	31.9427490234375	95.0	
1499364891072	67841889909728	14.40277099609375	-14.12353515625	32.489013671875	95.0	
1499364891083	67841910051329	14.20135498046875	-13.35906982421875	32.00836181640625	95.0	
1499364891110	67841930192931	14.75830078125	-12.9302978515625	31.93206787109375	95.0	
1499364891125	67841950334532	14.178466796875	-14.0472412109375	31.591796875	95.0	
1499364891149	67841970476134	14.46990966796875	-14.14947509765625	32.89031982421875	95.0	
1499364891167	67841990617735	15.12298583984375	-12.841796875	32.89031982421875	95.0	
1499364891189	67842010759337	14.51416015625	-12.97760009765625	31.98089599609375	95.0	
1499364891202	67842030900939	14.82696533203125	-12.06817626953125	31.866455078125	95.0	
1499364891231	67842051042540	14.739990234375	-13.89312744140625	32.135009765625	95.0	
1499364891256	67842071184142	14.459228515625	-12.72430419921875	31.195068359375	95.0	
1499364891268	67842091325743	13.7481689453125	-12.6220703125	32.6507568359375	95.0	
1499364891294	67842111467345	14.61029052734375	-12.92724609375	33.0718994140625	95.0	
1499364891308	67842131608946	13.80615234375	-12.98828125	32.53326416015625	95.0	
1499364891336	67842151750548	15.37322998046875	-13.16986083984375	31.87103271484375	95.0	
1499364891349	67842171892150	15.3411865234375	-13.2415771484375	32.1929931640625	95.0	
1499364891374	67842192033751	15.8111572265625	-12.83416748046875	32.354736328125	95.0	
1499364891390	67842212175353	13.75274658203125	-13.34228515625	32.440185546875	95.0	
1499364891414	67842232316954	14.92919921875	-12.2833251953125	32.58514404296875	95.0	
1499364891428	67842252458556	14.703369140625	-11.85760498046875	32.47528076171875	95.0	
1499364891453	67842272600157	14.3402099609375	-12.9638671875	31.3995361328125	95.0	
1499364891467	67842292741759	14.07470703125	-12.42828369140625	31.38885498046875	95.0	
1499364891495	67842312883360	14.84527587890625	-13.2171630859375	32.18841552734375	95.0	
1499364891506	67842333024962	13.61083984375	-12.2344970703125	32.000732421875	95.0	
1499364891533	67842353166564	13.82293701171875	-12.91656494140625	31.3629150390625	95.0	
1499364891548	67842373308165	14.69573974609375	-13.62152099609375	32.04193115234375	95.0	
1499364891573	67842393449767	15.704345703125	-11.85760498046875	32.71942138671875	95.0	
1499364891585	67842413591368	14.4287109375	-13.45062255859375	33.642578125	95.0	
1499364891612	67842433732970	15.12603759765625	-12.54119873046875	32.061767578125	95.0	
1499364891625	67842453874571	15.155029296875	-11.36627197265625	32.550048828125	95.0	
1499364891667	67842474016173	15.0909423828125	-13.5284423828125	32.9498291015625	95.0	
1499364891669	67842494157775	15.34881591796875	-13.97247314453125	33.39996337890625	95.0	
1499364891693	67842514299376	15.00244140625	-13.43536376953125	32.20977783203125	95.0	
1499364891717	67842534440978	14.0045166015625	-12.2100830078125	32.0037841796875	95.0	
1499364891731	67842554582579	15.60516357421875	-12.7044677734375	31.11724853515625	95.0	
1499364891760	67842574724181	13.74969482421875	-12.04833984375	31.91375732421875	95.0	
1499364891771	67842594865782	13.9068603515625	-13.17138671875	32.6904296875	95.0	
1499364891797	67842615007384	14.2730712890625	-13.775634765625	32.82623291015625	95.0	
1499364891812	67842635148985	14.32037353515625	-13.7359619140625	32.93304443359375	95.0	
1499364891837	67842655290587	15.10772705078125	-11.97967529296875	32.32269287109375	95.0	
1499364891850	67842675432189	13.818359375	-12.4420166015625	31.92291259765625	95.0	
1499364891876	67842695573790	15.58837890625	-11.97357177734375	32.52410888671875	95.0	
1499364891890	67842715715392	14.6514892578125	-13.43231201171875	32.23419189453125	95.0	
1499364891918	67842735856993	14.3218994140625	-12.73956298828125	32.37152099609375	95.0	
1499364891929	67842755998595	13.93890380859375	-11.63177490234375	32.40509033203125	95.0	
1499364891958	67842776140196	14.18304443359375	-11.96746826171875	32.67059326171875	95.0	
1499364891971	67842796281798	13.9404296875	-13.09051513671875	32.9498291015625	95.0	
1499364891996	67842816423400	16.23382568359375	-12.3870849609375	32.550048828125	95.0	
1499364892008	67842836565001	14.53399658203125	-13.1591796875	33.294677734375	95.0	
1499364892035	67842856706603	14.18609619140625	-13.44757080078125	33.43505859375	95.0	
1499364892048	67842876848204	14.3341064453125	-12.87384033203125	32.44781494140625	95.0	
1499364892078	67842896989806	14.410400390625	-12.79754638671875	32.568359375	95.0	
1499364892088	67842917131407	13.775634765625	-12.4114990234375	32.90252685546875	95.0	
1499364892114	67842937273009	15.25726318359375	-11.419677734375	32.96966552734375	95.0	
1499364892141	67842957414610	14.14031982421875	-12.03765869140625	32.8826904296875	95.0	
1499364892154	67842977556212	15.85540771484375	-12.3870849609375	32.391357421875	95.0	
1499364892182	67842997697814	14.9688720703125	-13.6322021484375	33.050537109375	95.0	
1499364892193	67843017839415	14.6728515625	-12.774658203125	32.6934814453125	95.0	
1499364892223	67843037981017	14.7857666015625	-12.1063232421875	32.48138427734375	95.0	
1499364892236	67843058122618	14.46990966796875	-12.51983642578125	32.0831298828125	95.0	
1499364892260	67843078264220	14.71710205078125	-13.14544677734375	32.16094970703125	95.0	
1499364892273	67843098405821	14.58892822265625	-13.44451904296875	32.3272705078125	95.0	
1499364892299	67843118547423	15.6280517578125	-13.56048583984375	31.549072265625	95.0	
1499364892313	67843138689025	14.67132568359375	-13.1927490234375	32.45391845703125	95.0	
1499364892343	67843158830626	13.71307373046875	-12.87384033203125	33.45794677734375	95.0	
1499364892352	67843178972228	14.78729248046875	-13.140869140625	33.197021484375	95.0	
1499364892379	67843199113829	15.00396728515625	-14.68505859375	33.01239013671875	95.0	
1499364892395	67843219255431	14.68353271484375	-14.36614990234375	32.6171875	95.0	
1499364892419	67843239397032	13.76495361328125	-12.73956298828125	31.87103271484375	95.0	
1499364892431	67843259538634	14.06402587890625	-11.24114990234375	31.87103271484375	95.0	
1499364892458	67843279680235	14.971923828125	-13.07220458984375	31.890869140625	95.0	
1499364892472	67843299821837	15.68450927734375	-12.89825439453125	31.7535400390625	95.0	
1499364892500	67843319963439	14.51416015625	-12.841796875	32.1685791015625	95.0	
1499364892511	67843340105040	15.65093994140625	-13.23699951171875	32.03125	95.0	
1499364892537	67843360246642	14.34478759765625	-12.725830078125	30.706787109375	95.0	
1499364892553	67843380388243	13.0645751953125	-11.69891357421875	33.52508544921875	95.0	
1499364892577	67843400529845	14.2120361328125	-12.481689453125	32.78350830078125	95.0	
1499364892606	67843420671446	14.66064453125	-12.237548828125	34.0240478515625	95.0	
1499364892616	67843440813048	15.27252197265625	-12.80059814453125	32.6812744140625	95.0	
1499364892643	67843460954650	15.35186767578125	-12.59002685546875	33.0352783203125	95.0	
1499364892658	67843481096251	15.35186767578125	-12.493896484375	32.92388916015625	95.0	
1499364892683	67843501237853	14.892578125	-12.9791259765625	32.061767578125	95.0	
1499364892696	67843521379454	14.4561767578125	-12.65106201171875	32.537841796875	95.0	
