1499365240420	68191245995121	-11.590576171875	10.99700927734375	33.88214111328125	18.0	
1499365240446	68191266136723	-10.73760986328125	10.0555419921875	34.66033935546875	18.0	
1499365240460	68191286278324	-10.6292724609375	11.85302734375	34.91973876953125	18.0	
1499365240494	68191306419926	-10.693359375	8.82110595703125	35.77880859375	18.0	
1499365240498	68191326561527	-11.456298828125	9.283447265625	34.7808837890625	18.0	
1499365240525	68191346703129	-11.7218017578125	10.27679443359375	34.50469970703125	18.0	
1499365240551	68191366844731	-10.95733642578125	9.8419189453125	34.92889404296875	18.0	
1499365240565	68191386986332	-12.3382568359375	10.18829345703125	34.92889404296875	18.0	
1499365240598	68191407127934	-10.22186279296875	10.1654052734375	34.54742431640625	18.0	
1499365240604	68191427269535	-11.1480712890625	10.14404296875	34.6038818359375	18.0	
1499365240631	68191447411137	-11.29913330078125	10.44921875	34.94720458984375	18.0	
1499365240646	68191467552738	-10.906982421875	9.10797119140625	35.418701171875	18.0	
1499365240671	68191487694340	-11.00311279296875	11.27166748046875	34.41925048828125	18.0	
1499365240686	68191507835942	-9.930419921875	9.89532470703125	34.1949462890625	18.0	
1499365240710	68191527977543	-10.65521240234375	10.174560546875	35.2203369140625	18.0	
1499365240724	68191548119145	-10.34698486328125	10.7696533203125	35.32867431640625	18.0	
1499365240754	68191568260746	-10.55755615234375	9.2254638671875	34.83734130859375	18.0	
1499365240763	68191588402348	-13.079833984375	9.87396240234375	34.46502685546875	18.0	
1499365240791	68191608543949	-12.9486083984375	10.235595703125	34.295654296875	18.0	
1499365240805	68191628685551	-11.4471435546875	10.22491455078125	34.55352783203125	18.0	
1499365240830	68191648827152	-10.15472412109375	10.0128173828125	34.210205078125	18.0	
1499365240843	68191668968754	-10.8367919921875	10.15777587890625	34.72747802734375	18.0	
1499365240869	68191689110356	-9.82666015625	9.210205078125	35.20965576171875	18.0	
1499365240883	68191709251957	-10.552978515625	9.55047607421875	33.4716796875	18.0	
1499365240912	68191729393559	-11.456298828125	9.7198486328125	33.99200439453125	18.0	
1499365240922	68191749535160	-11.456298828125	10.0433349609375	33.8897705078125	18.0	
1499365240951	68191769676762	-11.66839599609375	9.41162109375	34.8052978515625	18.0	
1499365240963	68191789818363	-11.35711669921875	9.50775146484375	34.58099365234375	18.0	
1499365240989	68191809959965	-10.5743408203125	9.8358154296875	33.90960693359375	18.0	
1499365241001	68191830101567	-11.4501953125	8.25958251953125	35.42938232421875	18.0	
1499365241028	68191850243168	-10.05096435546875	10.56060791015625	35.09521484375	18.0	
1499365241054	68191870384770	-11.63330078125	10.552978515625	34.2742919921875	18.0	
1499365241078	68191890526371	-11.63330078125	9.9151611328125	34.7412109375	18.0	
1499365241094	68191910667973	-11.83624267578125	10.36529541015625	33.7921142578125	18.0	
1499365241107	68191930809574	-11.32049560546875	9.521484375	33.40606689453125	18.0	
1499365241133	68191950951176	-11.23809814453125	10.37445068359375	35.49041748046875	18.0	
1499365241148	68191971092777	-11.4898681640625	9.466552734375	34.4818115234375	18.0	
1499365241175	68191991234379	-11.31744384765625	10.040283203125	35.01739501953125	18.0	
1499365241186	68192011375981	-12.1337890625	9.588623046875	34.9365234375	18.0	
1499365241217	68192031517582	-12.2314453125	9.5184326171875	35.0311279296875	18.0	
1499365241229	68192051659184	-10.83831787109375	9.2193603515625	35.12725830078125	18.0	
1499365241253	68192071800785	-11.32965087890625	10.05401611328125	35.82000732421875	18.0	
1499365241266	68192091942387	-11.5997314453125	9.246826171875	36.5966796875	18.0	
1499365241292	68192112083988	-9.86480712890625	10.19287109375	34.0118408203125	18.0	
1499365241306	68192132225590	-11.175537109375	10.57891845703125	34.08203125	18.0	
