1504196366182	1665550610426	0.2230682373046875	6.561279296875E-4	0.0063323974609375	95.0	
1504196366199	1665570752028	0.222991943359375	-3.204345703125E-4	0.00604248046875	95.0	
1504196366234	1665590893629	0.222869873046875	-0.001495361328125	0.00567626953125	95.0	
1504196366253	1665611035231	0.2227783203125	-0.0025787353515625	0.0057220458984375	95.0	
1504196366271	1665631176832	0.2227325439453125	-0.0034332275390625	0.005767822265625	95.0	
1504196366287	1665651318434	0.222686767578125	-0.004150390625	0.0057373046875	95.0	
1504196366306	1665671460035	0.222564697265625	-0.0048370361328125	0.0058441162109375	95.0	
1504196366322	1665691601637	0.2225341796875	-0.0054168701171875	0.0060882568359375	95.0	
1504196366340	1665711743239	0.2225189208984375	-0.00592041015625	0.0063629150390625	95.0	
1504196366375	1665731884840	0.2225341796875	-0.00640869140625	0.0064544677734375	95.0	
1504196366393	1665752026442	0.2226715087890625	-0.006805419921875	0.0064697265625	95.0	
1504196366411	1665772168043	0.222808837890625	-0.0069580078125	0.0064239501953125	95.0	
1504196366428	1665792309645	0.2228546142578125	-0.0069732666015625	0.006134033203125	95.0	
1504196366445	1665812451246	0.2227783203125	-0.006683349609375	0.00634765625	95.0	
1504196366464	1665832592848	0.2226715087890625	-0.006317138671875	0.0064697265625	95.0	
1504196366481	1665852734450	0.22259521484375	-0.006072998046875	0.0065765380859375	95.0	
1504196366516	1665872876051	0.2225494384765625	-0.006072998046875	0.0063018798828125	95.0	
1504196366533	1665893017653	0.222564697265625	-0.006317138671875	0.00604248046875	95.0	
1504196366551	1665913159254	0.2227020263671875	-0.0061798095703125	0.0058441162109375	95.0	
1504196366571	1665933300856	0.2230072021484375	-0.0054779052734375	0.0054779052734375	95.0	
1504196366587	1665953442457	0.2235870361328125	-0.00439453125	0.005035400390625	95.0	
1504196366606	1665973584059	0.2243804931640625	-0.0019989013671875	0.004608154296875	95.0	
1504196366624	1665993725660	0.2241363525390625	-8.85009765625E-4	0.004638671875	95.0	
1504196366657	1666013867262	0.22344970703125	-0.002685546875	0.0048980712890625	95.0	
1504196366677	1666034008864	0.22344970703125	-0.0033111572265625	0.0063018798828125	95.0	
1504196366695	1666054150465	0.22320556640625	-0.003448486328125	0.0084228515625	95.0	
1504196366710	1666074292067	0.2226715087890625	-0.004425048828125	0.01025390625	95.0	
1504196366728	1666094433668	0.222259521484375	-0.00616455078125	0.011322021484375	95.0	
1504196366745	1666114575270	0.2220306396484375	-0.00836181640625	0.0118560791015625	95.0	
1504196366762	1666134716871	0.2218475341796875	-0.010467529296875	0.0120086669921875	95.0	
1504196366798	1666154858473	0.2216339111328125	-0.0106048583984375	0.0125732421875	95.0	
1504196366815	1666175000075	0.22100830078125	-0.0095367431640625	0.0131378173828125	95.0	
1504196366836	1666195141676	0.2203826904296875	-0.0091552734375	0.0129547119140625	95.0	
1504196366852	1666215283278	0.2202301025390625	-0.00927734375	0.0118560791015625	95.0	
1504196366868	1666235424879	0.2208099365234375	-0.0088653564453125	0.0106201171875	95.0	
1504196366887	1666255566481	0.2218017578125	-0.007843017578125	0.0093994140625	95.0	
1504196366905	1666275708082	0.222564697265625	-0.0063934326171875	0.00830078125	95.0	
1504196366939	1666295849684	0.222991943359375	-0.004547119140625	0.0074920654296875	95.0	
1504196366957	1666315991285	0.22320556640625	-0.001556396484375	0.0069122314453125	95.0	
1504196366974	1666336132887	0.22314453125	0.0024871826171875	0.0065765380859375	95.0	
1504196366993	1666356274489	0.2233123779296875	0.00732421875	0.0065765380859375	95.0	
1504196367013	1666376416090	0.22308349609375	0.0102691650390625	0.0069427490234375	95.0	
1504196367030	1666396557692	0.2221832275390625	0.00860595703125	0.0081329345703125	95.0	
1504196367046	1666416699293	0.221527099609375	0.0045013427734375	0.0098419189453125	95.0	
1504196367080	1666436840895	0.2213287353515625	-2.74658203125E-4	0.0115814208984375	95.0	
1504196367097	1666456982496	0.2212677001953125	-0.0047607421875	0.0133819580078125	95.0	
1504196367115	1666477124098	0.2215118408203125	-0.007568359375	0.0148468017578125	95.0	
1504196367133	1666497265700	0.22210693359375	-0.008148193359375	0.0154876708984375	95.0	
1504196367156	1666517407301	0.222259521484375	-0.008331298828125	0.0157012939453125	95.0	
