1504198190210	534607102979	-0.06503537503938339	-0.1815743854547982	-0.1313337149048266	95.0	
1504198190227	534627244581	0.028660176530993287	-0.06490062164508892	-0.15599470629886092	95.0	
1504198190245	534647386182	0.059500406849794636	-0.022965419191070424	-0.0735750619140898	95.0	
1504198190262	534667527784	0.11619163407358571	-0.014600362696606695	0.0705711028124778	95.0	
1504198190280	534687669385	0.11639080725886858	0.11181824499896464	0.011510593187482598	95.0	
1504198190298	534707810987	0.08251694268209486	0.071253912405421	0.04355906048748537	95.0	
1504198190333	534727952589	0.005295780708175893	0.06039668461183645	0.022005451514989005	95.0	
1504198190350	534748094190	0.04152910503529071	0.07407418362696916	0.020680533086990138	95.0	
1504198190368	534768235792	0.09938539340323257	-0.003081961692174673	0.17622460225084247	95.0	
1504198190386	534788377393	0.14192286550383607	0.01630884470876026	0.10909491617567468	95.0	
1504198190403	534808518995	0.17320626115306886	-0.08070292423299197	0.07805962434678904	95.0	
1504198190421	534828660596	0.1946074893912051	-0.0027093120426435746	0.03088031666493052	95.0	
1504198190439	534848802198	0.14693355010671405	0.04944387849088461	0.09905728067569441	95.0	
1504198190474	534868943799	-0.12631302319587878	0.1076215090427084	0.03013693782180482	95.0	
1504198190492	534889085401	-0.13408264511920304	0.15756937520291636	0.023352714319944567	95.0	
1504198190509	534909227003	-0.22595508093911243	0.1192195626623338	-0.10475532854404435	95.0	
1504198190527	534929368604	-0.18739248272003997	0.08150846262986722	-0.22108453627273583	95.0	
1504198190544	534949510206	-0.10992375180103198	-0.036551042396106403	-0.15773921104943867	95.0	
1504198190562	534969651807	-0.057458044409575595	-0.18680919329188583	-0.11039547040205022	95.0	
1504198190579	534989793409	0.18624791994108952	-0.20400057728975796	-0.07916110288413947	95.0	
1504198190615	535009935010	0.12569511329662164	-0.09142311808180636	0.018726781755187716	95.0	
1504198190632	535030076612	0.14015570001229732	0.047112970378305086	0.05387302696665053	95.0	
1504198190652	535050218214	0.03425590766608788	0.14624750520889407	-0.07540743780167958	95.0	
1504198190668	535070359815	-0.0646240824608797	0.20734224244836597	0.011390358352405983	95.0	
1504198190685	535090501417	0.001877394187546233	0.27268531739619295	0.05313084136942514	95.0	
1504198190703	535110643018	0.009094688787536997	0.24339239454195383	0.1130002785642894	95.0	
1504198190720	535130784620	-0.11795618256372041	0.03366655235231342	-0.02443132011731919	95.0	
1504198190756	535150926221	-0.10913545386347633	-0.029060410461899444	-0.028260876406354996	95.0	
1504198190774	535171067823	0.01206907831546894	-0.1122131721195192	-0.071265927687584	95.0	
1504198190791	535191209424	0.029076649371125154	-0.19365237363311483	-0.0479062968375672	95.0	
1504198190808	535211351026	0.0010445226219001347	-0.14786623484399186	-0.014045252313803047	95.0	
1504198190826	535231492628	-0.011188307683729887	-0.1700019722501933	-0.06635094794479279	95.0	
1504198190844	535251634229	0.0376435921342661	-0.12147521061265465	-0.10522919585583423	95.0	
1504198190861	535271775831	0.05786145573866289	0.04360352291612646	-0.025601813715917743	95.0	
1504198190897	535291917432	-0.0498412065028197	0.188422857395401	-0.0752788142539842	95.0	
1504198190915	535312059034	-0.006852945671005764	0.28888525857257097	-0.0011288131219373554	95.0	
1504198190932	535332200635	-0.06632220028680462	0.2657273474830566	-0.06174289424754953	95.0	
1504198190949	535352342237	-0.0367735805419437	0.2063807061114451	0.015327364289460021	95.0	
1504198190967	535372483839	0.02044685822269504	0.09674518988915626	0.12550652033781695	95.0	
1504198190985	535392625440	0.09234625610940604	-0.06101937543242464	0.1119042397077532	95.0	
1504198191004	535412767042	0.13651128223127484	-0.09807087143969007	0.14461372379745185	95.0	
1504198191038	535432908643	0.10165287344126989	-0.11779995887050188	0.029387268100460773	95.0	
1504198191055	535453050245	0.18410550187801591	-0.029310767877650967	0.07889311526161968	95.0	
1504198191073	535473191846	0.029657448377412743	-0.0701283018021206	-0.0922199804469539	95.0	
1504198191091	535493333448	-0.06982872879806981	-0.03566807112919612	-0.06224033982631205	95.0	
1504198191109	535513475049	-0.05802362756970586	-0.04208426159085654	-0.07441385389230071	95.0	
1504198191126	535533616651	0.0104536565379853	-0.0698490498976847	-0.022555985457589856	95.0	
1504198191143	535553758253	-0.005455434144611776	-0.08191683757439794	0.047629039758927405	95.0	
1504198191179	535573899854	-0.06133456215943944	-0.01087038412201835	0.11348164977589192	95.0	
1504198191196	535594041456	-0.017878684883801566	-0.04023927604761468	0.23691569091446318	95.0	
1504198191214	535614183057	0.002774688811708753	-0.04654688958809139	0.1939514980440702	95.0	
1504198191232	535634324659	-0.01613962395063301	-0.05121456245172329	0.2329688156227565	95.0	
1504198191249	535654466260	-0.004159257754256407	-0.02566403277387863	0.052244193123204496	95.0	
1504198191267	535674607862	0.02736107035909488	-0.1512074957503522	-0.1613418525326864	95.0	
1504198191284	535694749464	0.026185731287275915	-0.3199406059752814	-0.21416869686989948	95.0	
1504198191302	535714891065	0.13477915143607075	-0.2262405707177244	-0.24681103171466923	95.0	
1504198191338	535735032667	0.2521348445863566	-0.07376589407417988	-0.25977792693423574	95.0	
1504198191356	535755174268	0.4113270162940853	0.04646824177190645	-0.1888037868598893	95.0	
1504198191373	535775315870	0.6469082927227683	0.3952312340425257	0.25100775176208856	95.0	
1504198191397	535795457471	0.6028293685532147	0.6037460223902702	0.6158208498471716	95.0	
1504198191408	535815599073	-0.32304656375117824	0.4340222085372165	0.3314384181589869	95.0	
1504198191426	535835740674	-2.3366721142821927	0.14072362620477374	0.04496030483968916	95.0	
1504198191443	535855882276	-1.2488176718945043	-0.02580000528618065	-0.8962216975344983	95.0	
1504198191478	535876023878	-0.42511614923435337	-0.408616078447694	-0.6381443502150983	95.0	
1504198191496	535896165479	0.7552195806125173	-0.42985917135190466	-0.32766635907832864	95.0	
1504198191514	535916307081	0.031165410583763847	-0.5960113605190234	-0.24383474741891398	95.0	
1504198191531	535936448682	0.009087601904511078	-0.0823877016964687	-0.15395451668513083	95.0	
1504198191549	535956590284	0.4396675424611089	0.09900683083032469	0.398406210870645	95.0	
1504198191566	535976731885	0.5426520027188871	0.25358290607050993	0.6446527030715163	95.0	
1504198191584	535996873487	0.5034087115501097	0.3507300943876581	0.7788447210509624	95.0	
1504198191619	536017015089	0.3276781411150878	0.4841363216038763	0.727531343247021	95.0	
1504198191637	536037156690	0.18337054023582028	0.4781659908768514	0.6077208753788668	95.0	
1504198191657	536057298292	-0.16244663421759375	0.19613142551398077	0.3194286534280941	95.0	
1504198191674	536077439893	-0.42432986596782507	-0.271012340057565	0.17735688758622636	95.0	
1504198191690	536097581495	-0.41385354121176005	-0.39973223532730273	-0.0695890993060182	95.0	
1504198191708	536117723096	-0.642435372031908	-0.6434674288868427	-0.5821605372573142	95.0	
1504198191725	536137864698	-0.4388384343442765	-0.6979648610782236	-0.45024991418085136	95.0	
1504198191760	536158006299	-0.3804408646629212	-0.8463235490188286	-0.7149118454071814	95.0	
1504198191778	536178147901	-0.12280972298033699	-0.804036378277563	-0.5977717614819955	95.0	
1504198191796	536198289503	-0.02107492682176959	-0.5798624034033004	-0.37663049512309676	95.0	
1504198191813	536218431104	0.053733320261334316	-0.4398908992851407	0.11268486171402259	95.0	
1504198191831	536238572706	0.04751546480281743	-0.36769641083436255	0.4248524792149677	95.0	
1504198191849	536258714307	0.08903776246725392	-0.05539980444874004	0.7041275888407235	95.0	
1504198191866	536278855909	0.30172337403630317	0.29508445331600797	0.7465662312288295	95.0	
1504198191901	536298997510	0.22906180469779255	0.3514362149965562	0.7233516177955632	95.0	
1504198191919	536319139112	0.08470208047698405	0.3129482884034953	0.4391549270489499	95.0	
1504198191937	536339280714	0.14102826594408724	0.1887985721290466	0.09692941038916025	95.0	
1504198191954	536359422315	0.24479282759901982	-0.020225790734262894	0.024577219717578203	95.0	
1504198191972	536379563917	0.08407889098546587	-0.19968893336866067	-0.0900916421946878	95.0	
1504198191992	536399705518	-0.18316413330537734	-0.32502214278867836	-0.3291655989120006	95.0	
1504198192007	536419847120	-0.2687481035193019	-0.16177552673094286	-0.4161523033483512	95.0	
1504198192043	536439988721	0.0143594273408085	-0.13152003075975482	-0.48585153017868166	95.0	
1504198192060	536460130323	0.1525275809351468	-0.23321895429530404	-0.4359712632054453	95.0	
1504198192078	536480271924	0.25628720146686745	-0.06847213609249359	-0.33263931525185697	95.0	
1504198192095	536500413526	0.18612106976724396	0.1468702403447555	-0.3544537373577352	95.0	
1504198192113	536520555128	0.12480017612629518	0.3633946297758044	0.042633299176312534	95.0	
1504198192131	536540696729	-0.07700312081771385	0.4255667780393937	1.19797382684105	95.0	
1504198192148	536560838331	0.15495023772082892	0.604662406806515	1.4300831630353397	95.0	
1504198192183	536580979932	0.21922386205166314	1.1672016051327123	0.3356314718345228	95.0	
1504198192201	536601121534	0.13344793729758053	0.7948818895749197	-0.20208808425113212	95.0	
1504198192219	536621263135	-0.042594677505685574	0.0012497499411860957	-0.35841119005715605	95.0	
1504198192236	536641404737	-0.08337994122329846	-0.5006725633283011	-0.5315165497019745	95.0	
1504198192253	536661546339	0.00449966030261123	-0.6586435194126405	-0.5877376538240799	95.0	
1504198192274	536681687940	0.08216418136708897	-0.4961775108426121	-0.5456906113405129	95.0	
1504198192290	536701829542	0.09828749743742118	-0.23904405945534002	-0.3375900867286603	95.0	
1504198192325	536721971143	0.03163292763743694	-0.444897356939272	0.31338740327332104	95.0	
1504198192343	536742112745	0.14511835382869956	-0.36100821758266743	0.7603290632436561	95.0	
1504198192360	536762254346	-0.1367739692807904	0.31619830874636623	0.3161001646574242	95.0	
1504198192378	536782395948	-0.42621605042463234	0.27861782668459334	-0.31272045421156136	95.0	
1504198192395	536802537549	-0.522698914558456	-0.2429992933398255	-0.2994195274317484	95.0	
1504198192413	536822679151	-0.2827099128967647	-0.4052026573281102	-0.1016327899141487	95.0	
1504198192430	536842820753	0.015751014995088214	-0.44753859070623836	-0.11677986474381896	95.0	
1504198192466	536862962354	0.02478342918357057	-0.29528673193999033	0.1065761082049459	95.0	
1504198192483	536883103956	-0.11576895977814355	-0.07358290117699173	0.16800014437645672	95.0	
