1499125487728	883140838028646	-0.024139404296875	-0.3622283935546875	-0.2084503173828125	-1.0	
1499125487760	883140858170247	-0.0231475830078125	-0.361968994140625	-0.2076568603515625	-1.0	
1499125487765	883140878311849	-0.021942138671875	-0.361724853515625	-0.207000732421875	-1.0	
1499125487783	883140898453450	-0.021026611328125	-0.3613128662109375	-0.20703125	-1.0	
1499125487800	883140918595052	-0.0205841064453125	-0.3607025146484375	-0.2076873779296875	-1.0	
1499125487820	883140938736653	-0.0203094482421875	-0.35992431640625	-0.2083587646484375	-1.0	
1499125487836	883140958878255	-0.0201568603515625	-0.359344482421875	-0.2087860107421875	-1.0	
1499125487871	883140979019856	-0.0201263427734375	-0.3591461181640625	-0.208984375	-1.0	
1499125487889	883140999161458	-0.020111083984375	-0.3594207763671875	-0.2087860107421875	-1.0	
1499125487908	883141019303060	-0.020294189453125	-0.359771728515625	-0.20867919921875	-1.0	
1499125487926	883141039444661	-0.02093505859375	-0.3600616455078125	-0.208648681640625	-1.0	
1499125487948	883141059586263	-0.0219268798828125	-0.3598785400390625	-0.2086944580078125	-1.0	
1499125487967	883141079727864	-0.0231170654296875	-0.3592987060546875	-0.2085418701171875	-1.0	
1499125487979	883141099869466	-0.0243988037109375	-0.3589019775390625	-0.208465576171875	-1.0	
1499125487996	883141120011067	-0.0254669189453125	-0.3588104248046875	-0.2082366943359375	-1.0	
1499125488032	883141140152669	-0.0262451171875	-0.3586883544921875	-0.2081298828125	-1.0	
1499125488052	883141160294271	-0.0267181396484375	-0.3584136962890625	-0.208404541015625	-1.0	
1499125488069	883141180435872	-0.0267791748046875	-0.3586578369140625	-0.208465576171875	-1.0	
1499125488087	883141200577474	-0.02679443359375	-0.3585052490234375	-0.20843505859375	-1.0	
1499125488104	883141220719075	-0.0266876220703125	-0.3575592041015625	-0.2083892822265625	-1.0	
1499125488121	883141240860677	-0.02667236328125	-0.356048583984375	-0.2083587646484375	-1.0	
1499125488148	883141261002278	-0.0269622802734375	-0.35491943359375	-0.20855712890625	-1.0	
1499125488159	883141281143880	-0.02752685546875	-0.356109619140625	-0.20867919921875	-1.0	
1499125488197	883141301285481	-0.02532958984375	-0.3599853515625	-0.2071990966796875	-1.0	
1499125488210	883141321427083	-0.0217437744140625	-0.35986328125	-0.2057647705078125	-1.0	
1499125488233	883141341568685	-0.020172119140625	-0.3570098876953125	-0.2057952880859375	-1.0	
1499125488246	883141361710286	-0.0213165283203125	-0.3530426025390625	-0.207489013671875	-1.0	
1499125488267	883141381851888	-0.024200439453125	-0.3497467041015625	-0.2101593017578125	-1.0	
1499125488284	883141401993489	-0.0275421142578125	-0.3478240966796875	-0.212799072265625	-1.0	
1499125488302	883141422135091	-0.030731201171875	-0.34747314453125	-0.2145538330078125	-1.0	
1499125488320	883141442276692	-0.033447265625	-0.3485565185546875	-0.214813232421875	-1.0	
1499125488354	883141462418294	-0.0355682373046875	-0.3502044677734375	-0.2145233154296875	-1.0	
1499125488371	883141482559896	-0.0367889404296875	-0.35162353515625	-0.2144012451171875	-1.0	
1499125488389	883141502701497	-0.0374908447265625	-0.35247802734375	-0.214599609375	-1.0	
1499125488408	883141522843099	-0.03778076171875	-0.3529052734375	-0.215087890625	-1.0	
1499125488426	883141542984700	-0.037841796875	-0.353240966796875	-0.2155609130859375	-1.0	
1499125488448	883141563126302	-0.03753662109375	-0.3535003662109375	-0.215606689453125	-1.0	
1499125488462	883141583267903	-0.036834716796875	-0.3533782958984375	-0.2156829833984375	-1.0	
1499125488479	883141603409505	-0.0355072021484375	-0.3530120849609375	-0.215179443359375	-1.0	
