1504200877792	654116820942	19.0521240234375	-33.08563232421875	-16.4093017578125	-1.0	
1504200877806	654136962543	18.76983642578125	-33.367919921875	-16.4093017578125	-1.0	
1504200877832	654157104145	18.682861328125	-33.367919921875	-16.23992919921875	-1.0	
1504200877845	654177245746	19.33746337890625	-32.6812744140625	-16.0858154296875	-1.0	
1504200877872	654197387348	19.0673828125	-31.658935546875	-15.362548828125	-1.0	
1504200877885	654217528949	18.0633544921875	-32.36846923828125	-15.38848876953125	-1.0	
1504200877912	654237670551	19.52362060546875	-33.642578125	-15.6524658203125	-1.0	
1504200877926	654257812153	18.670654296875	-33.19091796875	-15.8233642578125	-1.0	
1504200877951	654277953754	19.50836181640625	-33.04901123046875	-15.28167724609375	-1.0	
1504200877965	654298095356	18.994140625	-33.14361572265625	-16.3482666015625	-1.0	
1504200877991	654318236957	18.4356689453125	-33.5968017578125	-15.61126708984375	-1.0	
1504200878004	654338378559	18.7774658203125	-32.2265625	-15.66314697265625	-1.0	
1504200878031	654358520160	18.65386962890625	-32.07244873046875	-15.277099609375	-1.0	
1504200878044	654378661762	19.05364990234375	-32.1044921875	-16.90826416015625	-1.0	
1504200878074	654398803363	18.22967529296875	-31.8511962890625	-17.13104248046875	-1.0	
1504200878085	654418944965	19.1986083984375	-31.988525390625	-16.156005859375	-1.0	
1504200878109	654439086567	18.8079833984375	-31.99615478515625	-15.05126953125	-1.0	
1504200878124	654459228168	17.82379150390625	-31.854248046875	-16.778564453125	-1.0	
1504200878150	654479369770	19.2047119140625	-32.4859619140625	-16.02325439453125	-1.0	
1504200878162	654499511371	18.16253662109375	-32.6507568359375	-17.35382080078125	-1.0	
1504200878190	654519652973	19.049072265625	-31.87713623046875	-16.497802734375	-1.0	
1504200878215	654539794574	20.233154296875	-32.32421875	-16.08123779296875	-1.0	
1504200878230	654559936176	16.8304443359375	-32.4859619140625	-16.2384033203125	-1.0	
1504200878256	654580077778	19.10400390625	-32.83843994140625	-16.729736328125	-1.0	
1504200878268	654600219379	20.06683349609375	-32.42340087890625	-16.32537841796875	-1.0	
1504200878295	654620360981	18.3074951171875	-32.5531005859375	-15.75164794921875	-1.0	
1504200878308	654640502582	18.2098388671875	-33.92791748046875	-16.0400390625	-1.0	
1504200878337	654660644184	18.27545166015625	-32.952880859375	-16.1285400390625	-1.0	
1504200878348	654680785785	19.29931640625	-32.53021240234375	-16.53594970703125	-1.0	
1504200878376	654700927387	18.73779296875	-32.34100341796875	-15.97900390625	-1.0	
1504200878389	654721068988	19.05670166015625	-31.70166015625	-15.3564453125	-1.0	
1504200878414	654741210590	19.000244140625	-32.72857666015625	-16.3818359375	-1.0	
1504200878427	654761352192	19.9127197265625	-31.5643310546875	-16.259765625	-1.0	
1504200878454	654781493793	20.0042724609375	-32.22198486328125	-16.3909912109375	-1.0	
