1504201052841	829167449468	14.05487060546875	-29.2633056640625	-25.14495849609375	-1.0	
1504201052854	829187591070	13.323974609375	-28.76129150390625	-24.2889404296875	-1.0	
1504201052881	829207732671	13.65814208984375	-29.30908203125	-25.482177734375	-1.0	
1504201052894	829227874273	13.525390625	-29.44183349609375	-23.99444580078125	-1.0	
1504201052919	829248015875	13.818359375	-30.23223876953125	-25.25634765625	-1.0	
1504201052935	829268157476	14.007568359375	-29.66461181640625	-25.07476806640625	-1.0	
1504201052959	829288299078	13.5955810546875	-28.497314453125	-25.84228515625	-1.0	
1504201052986	829308440679	13.2843017578125	-29.47845458984375	-24.57275390625	-1.0	
1504201053001	829328582281	14.88800048828125	-29.9285888671875	-24.5361328125	-1.0	
1504201053028	829348723882	13.04931640625	-29.290771484375	-24.45220947265625	-1.0	
1504201053040	829368865484	14.17083740234375	-28.56903076171875	-24.7955322265625	-1.0	
1504201053065	829389007085	11.87744140625	-29.931640625	-24.5941162109375	-1.0	
1504201053079	829409148687	14.2364501953125	-29.00543212890625	-24.37591552734375	-1.0	
1504201053105	829429290289	14.08843994140625	-29.66461181640625	-24.395751953125	-1.0	
1504201053118	829449431890	14.36004638671875	-29.39605712890625	-24.9114990234375	-1.0	
1504201053145	829469573492	15.0665283203125	-30.01708984375	-24.7344970703125	-1.0	
1504201053157	829489715093	14.34173583984375	-29.58221435546875	-25.152587890625	-1.0	
1504201053184	829509856695	13.85040283203125	-29.26025390625	-26.043701171875	-1.0	
1504201053198	829529998296	14.53704833984375	-29.79888916015625	-25.06561279296875	-1.0	
1504201053224	829550139898	14.1204833984375	-29.75921630859375	-24.50408935546875	-1.0	
1504201053236	829570281500	14.36920166015625	-28.6376953125	-25.70343017578125	-1.0	
1504201053264	829590423101	13.76953125	-29.36248779296875	-25.60272216796875	-1.0	
1504201053277	829610564703	13.65509033203125	-28.60565185546875	-25.07476806640625	-1.0	
1504201053304	829630706304	13.385009765625	-29.57000732421875	-26.007080078125	-1.0	
1504201053317	829650847906	13.1256103515625	-29.1351318359375	-26.263427734375	-1.0	
1504201053343	829670989507	13.03863525390625	-27.98309326171875	-25.33416748046875	-1.0	
1504201053358	829691131109	12.95013427734375	-28.253173828125	-25.07476806640625	-1.0	
1504201053382	829711272710	13.385009765625	-28.62548828125	-26.055908203125	-1.0	
1504201053395	829731414312	13.6474609375	-28.31878662109375	-25.40740966796875	-1.0	
1504201053423	829751555914	13.74359130859375	-29.4708251953125	-25.634765625	-1.0	
1504201053435	829771697515	13.8824462890625	-30.16204833984375	-25.55389404296875	-1.0	
1504201053464	829791839117	12.24365234375	-30.41839599609375	-25.65460205078125	-1.0	
1504201053477	829811980718	13.21868896484375	-30.99212646484375	-24.44915771484375	-1.0	
1504201053501	829832122320	13.995361328125	-29.15496826171875	-25.2838134765625	-1.0	
1504201053515	829852263921	13.63677978515625	-29.54559326171875	-24.51019287109375	-1.0	
1504201053541	829872405523	13.055419921875	-30.035400390625	-25.38299560546875	-1.0	
1504201053554	829892547125	13.72833251953125	-30.6488037109375	-25.823974609375	-1.0	
1504201053581	829912688726	13.3575439453125	-30.20782470703125	-25.59814453125	-1.0	
1504201053595	829932830328	13.24462890625	-29.9896240234375	-25.07476806640625	-1.0	
1504201053621	829952971929	13.80462646484375	-30.303955078125	-24.58953857421875	-1.0	
1504201053649	829973128140	13.818359375	-29.48760986328125	-24.23553466796875	-1.0	
1504201053659	829993269741	13.1500244140625	-29.60205078125	-26.21917724609375	-1.0	
1504201053687	830013411343	13.15765380859375	-31.1431884765625	-23.57635498046875	-1.0	
1504201053700	830033552944	14.26544189453125	-28.57666015625	-24.42474365234375	-1.0	
1504201053728	830053694546	14.9078369140625	-29.95147705078125	-25.53863525390625	-1.0	
1504201053740	830073836148	14.056396484375	-30.8685302734375	-24.68719482421875	-1.0	
1504201053767	830093977749	13.4552001953125	-30.28717041015625	-25.33416748046875	-1.0	
1504201053780	830114119351	12.420654296875	-30.5450439453125	-25.58441162109375	-1.0	
1504201053805	830134260952	14.09912109375	-30.13153076171875	-25.38299560546875	-1.0	
1504201053818	830154402554	14.88494873046875	-29.70123291015625	-26.2237548828125	-1.0	
1504201053845	830174544155	12.933349609375	-29.72259521484375	-25.20904541015625	-1.0	
1504201053858	830194685757	12.4176025390625	-29.8431396484375	-25.2349853515625	-1.0	
1504201053885	830214827359	13.5711669921875	-29.45404052734375	-25.8331298828125	-1.0	
1504201053911	830234968960	12.872314453125	-28.3050537109375	-25.36468505859375	-1.0	
1504201053924	830255110562	12.2161865234375	-29.28466796875	-25.04730224609375	-1.0	
1504201053951	830275252163	11.7431640625	-28.68194580078125	-26.07574462890625	-1.0	
1504201053964	830295393765	12.63427734375	-29.27398681640625	-24.59716796875	-1.0	
1504201053991	830315535366	11.5386962890625	-29.31060791015625	-25.07476806640625	-1.0	
1504201054004	830335676968	12.9302978515625	-28.75518798828125	-26.416015625	-1.0	
1504201054032	830355818569	13.06610107421875	-29.66461181640625	-25.52642822265625	-1.0	
1504201054044	830375960171	12.4176025390625	-29.31060791015625	-25.79498291015625	-1.0	
1504201054070	830396101773	13.74359130859375	-29.01611328125	-26.2054443359375	-1.0	
1504201054083	830416243374	13.458251953125	-29.50897216796875	-25.96282958984375	-1.0	
1504201054109	830436384976	13.1591796875	-28.936767578125	-25.82855224609375	-1.0	
1504201054123	830456526577	13.80615234375	-29.82940673828125	-27.95257568359375	-1.0	
1504201054151	830476668179	13.19580078125	-28.692626953125	-26.165771484375	-1.0	
1504201054163	830496809780	12.78228759765625	-28.08380126953125	-26.26800537109375	-1.0	
1504201054188	830516951382	13.21258544921875	-29.57000732421875	-26.348876953125	-1.0	
1504201054217	830537092984	13.4796142578125	-30.54046630859375	-26.2664794921875	-1.0	
1504201054230	830557234585	13.1103515625	-27.90069580078125	-26.5899658203125	-1.0	
1504201054256	830577376187	11.21978759765625	-29.296875	-26.07879638671875	-1.0	
1504201054268	830597517788	13.56353759765625	-28.7109375	-25.3387451171875	-1.0	
1504201054294	830617659390	13.165283203125	-28.8055419921875	-26.2603759765625	-1.0	
1504201054309	830637800991	14.24560546875	-28.8238525390625	-26.0040283203125	-1.0	
1504201054335	830657942593	14.68353271484375	-27.5909423828125	-26.13372802734375	-1.0	
1504201054347	830678084194	13.83209228515625	-28.5919189453125	-26.5472412109375	-1.0	
1504201054377	830698225796	14.36767578125	-27.58941650390625	-25.1129150390625	-1.0	
