1504201167848	944176017202	9.1522216796875	-27.56805419921875	-29.8126220703125	5.0	
1504201167861	944196158804	9.62982177734375	-27.05078125	-28.64227294921875	5.0	
1504201167889	944216300405	9.0087890625	-27.1270751953125	-29.77447509765625	5.0	
1504201167902	944236442007	8.587646484375	-26.61895751953125	-30.5419921875	5.0	
1504201167927	944256583608	8.87451171875	-26.84173583984375	-29.90875244140625	5.0	
1504201167943	944276725210	8.49151611328125	-27.00347900390625	-29.0283203125	5.0	
1504201167967	944296866812	7.99102783203125	-26.21307373046875	-29.22515869140625	5.0	
1504201167980	944317008413	9.5672607421875	-25.9765625	-30.29632568359375	5.0	
1504201168006	944337150015	9.68170166015625	-26.04522705078125	-30.09796142578125	5.0	
1504201168035	944357291616	10.4766845703125	-27.899169921875	-30.169677734375	5.0	
1504201168048	944377433218	7.88421630859375	-26.91802978515625	-29.241943359375	5.0	
1504201168073	944397574819	8.83026123046875	-25.49591064453125	-28.8909912109375	5.0	
1504201168086	944417716421	9.87701416015625	-27.34527587890625	-29.4464111328125	5.0	
1504201168113	944437858022	10.17303466796875	-27.40478515625	-29.693603515625	5.0	
1504201168126	944457999624	8.67462158203125	-27.72369384765625	-29.79278564453125	5.0	
1504201168153	944478141226	9.442138671875	-27.1759033203125	-30.2001953125	5.0	
1504201168166	944498282827	10.3057861328125	-25.84381103515625	-29.4342041015625	5.0	
1504201168191	944518424429	9.98382568359375	-26.5045166015625	-30.37261962890625	5.0	
1504201168207	944538566030	10.12725830078125	-25.7843017578125	-30.51300048828125	5.0	
1504201168232	944558707632	10.723876953125	-26.13677978515625	-29.4921875	5.0	
1504201168245	944578849233	11.5386962890625	-25.60577392578125	-29.74700927734375	5.0	
1504201168272	944598990835	10.467529296875	-27.14691162109375	-29.74853515625	5.0	
1504201168284	944619132437	10.65826416015625	-26.5960693359375	-29.5928955078125	5.0	
1504201168312	944639274038	10.888671875	-25.36163330078125	-29.0985107421875	5.0	
1504201168325	944659415640	11.15875244140625	-23.724365234375	-29.412841796875	5.0	
1504201168351	944679557241	11.00921630859375	-25.51422119140625	-30.34210205078125	5.0	
1504201168366	944699698843	12.57781982421875	-25.01983642578125	-29.73785400390625	5.0	
1504201168391	944719840444	10.58349609375	-25.7415771484375	-29.931640625	5.0	
1504201168403	944739982046	10.31494140625	-24.93743896484375	-30.94482421875	5.0	
1504201168430	944760123647	10.78948974609375	-25.71258544921875	-31.1767578125	5.0	
1504201168443	944780265249	11.70806884765625	-24.58953857421875	-30.0262451171875	5.0	
1504201168471	944800406851	12.2406005859375	-25.4302978515625	-30.6793212890625	5.0	
1504201168496	944820548452	12.7532958984375	-24.15771484375	-29.681396484375	5.0	
1504201168509	944840690054	11.5814208984375	-24.04937744140625	-30.80902099609375	5.0	
1504201168537	944860831655	11.138916015625	-24.57733154296875	-29.63714599609375	5.0	
1504201168549	944880973257	12.87841796875	-25.21820068359375	-29.2205810546875	5.0	
1504201168579	944901114858	12.84332275390625	-26.07421875	-30.11016845703125	5.0	
1504201168590	944921256460	12.860107421875	-25.04119873046875	-29.9896240234375	5.0	
1504201168615	944941398062	12.53509521484375	-25.96588134765625	-30.1177978515625	5.0	
1504201168630	944961539663	13.1256103515625	-24.19586181640625	-28.9825439453125	5.0	
1504201168655	944981681265	14.202880859375	-23.95477294921875	-29.82330322265625	5.0	
1504201168668	945001822866	12.81890869140625	-25.0213623046875	-29.52728271484375	5.0	
1504201168696	945021964468	13.8671875	-24.505615234375	-29.36553955078125	5.0	
1504201168708	945042106069	13.4979248046875	-24.37286376953125	-29.4921875	5.0	
1504201168736	945062247671	13.52691650390625	-23.47412109375	-29.67681884765625	5.0	
1504201168751	945082389272	12.274169921875	-24.28131103515625	-28.0609130859375	5.0	
1504201168774	945102530874	12.7655029296875	-25.01678466796875	-29.3304443359375	5.0	
1504201168788	945122672476	13.18817138671875	-23.5198974609375	-29.5135498046875	5.0	
1504201168815	945142814077	13.37127685546875	-25.0946044921875	-29.8980712890625	5.0	
1504201168826	945162955679	14.12506103515625	-24.786376953125	-29.06646728515625	5.0	
1504201168854	945183097280	14.0289306640625	-25.0579833984375	-29.13055419921875	5.0	
1504201168866	945203238882	13.83209228515625	-24.23553466796875	-29.32281494140625	5.0	
1504201168896	945223380483	13.397216796875	-24.28741455078125	-29.73785400390625	5.0	
1504201168921	945243522085	12.77618408203125	-25.24261474609375	-28.9886474609375	5.0	
1504201168933	945263663687	13.9678955078125	-23.93798828125	-29.93316650390625	5.0	
1504201168960	945283805288	13.17138671875	-25.24566650390625	-29.974365234375	5.0	
1504201168973	945303946890	13.39569091796875	-24.46746826171875	-29.29534912109375	5.0	
1504201169000	945324088491	14.361572265625	-24.26605224609375	-29.96673583984375	5.0	
1504201169012	945344230093	13.1011962890625	-25.01220703125	-30.1910400390625	5.0	
1504201169040	945364371694	12.69989013671875	-25.225830078125	-30.07354736328125	5.0	
1504201169056	945384513296	13.3026123046875	-24.0203857421875	-29.4921875	5.0	
1504201169078	945404654897	13.87176513671875	-25.28076171875	-30.91583251953125	5.0	
1504201169091	945424796499	14.434814453125	-24.50103759765625	-31.0699462890625	5.0	
1504201169120	945444938101	13.092041015625	-25.15716552734375	-30.6488037109375	5.0	
1504201169131	945465079702	13.6260986328125	-23.004150390625	-31.93817138671875	5.0	
1504201169162	945485221304	14.25628662109375	-24.676513671875	-30.950927734375	5.0	
1504201169172	945505362905	13.18359375	-23.1292724609375	-31.43768310546875	5.0	
1504201169197	945525504507	13.64898681640625	-24.26300048828125	-30.7281494140625	5.0	
1504201169212	945545646108	14.36004638671875	-23.01483154296875	-31.87103271484375	5.0	
1504201169237	945565787710	14.11590576171875	-24.44000244140625	-31.21337890625	5.0	
1504201169250	945585929312	14.4134521484375	-25.0244140625	-31.44378662109375	5.0	
1504201169278	945606070913	13.8397216796875	-24.70855712890625	-31.45904541015625	5.0	
1504201169290	945626212515	13.9556884765625	-24.69635009765625	-31.5216064453125	5.0	
1504201169318	945646354116	12.73651123046875	-23.9715576171875	-31.689453125	5.0	
1504201169331	945666495718	13.6505126953125	-22.9827880859375	-31.87103271484375	5.0	
1504201169357	945686637319	14.8773193359375	-24.38201904296875	-30.67779541015625	5.0	
1504201169383	945706778921	14.6453857421875	-24.0264892578125	-31.1859130859375	5.0	
1504201169396	945726920522	12.6739501953125	-23.70452880859375	-30.7373046875	5.0	
1504201169425	945747062124	13.4368896484375	-23.82965087890625	-30.61370849609375	5.0	
1504201169435	945767203726	12.95013427734375	-24.0936279296875	-29.83245849609375	5.0	
1504201169462	945787345327	12.53204345703125	-25.5859375	-31.2103271484375	5.0	
1504201169477	945807486929	13.3026123046875	-25.4302978515625	-30.1727294921875	5.0	
1504201169502	945827628530	13.2110595703125	-24.39422607421875	-30.8319091796875	5.0	
1504201169515	945847770132	12.89520263671875	-24.87030029296875	-32.26165771484375	5.0	
1504201169542	945867911733	14.3829345703125	-23.99749755859375	-30.8746337890625	5.0	
1504201169555	945888053335	13.9617919921875	-24.94049072265625	-30.718994140625	5.0	
1504201169583	945908194937	12.957763671875	-25.25482177734375	-30.84259033203125	5.0	
1504201169594	945928336538	14.031982421875	-24.9786376953125	-30.609130859375	5.0	
1504201169621	945948478140	12.97454833984375	-23.42376708984375	-30.7708740234375	5.0	
1504201169636	945968619741	13.56353759765625	-24.10736083984375	-29.97283935546875	5.0	
1504201169661	945988761343	13.46588134765625	-23.70758056640625	-30.9112548828125	5.0	
1504201169673	946008902944	13.43536376953125	-23.138427734375	-30.42449951171875	5.0	
