1501195583944	527463341762508	-0.23634092414166075	0.02535854014850969	0.045728428516151	-1.0	
1501195583960	527463361904109	-0.0411601416570786	-0.035804476474942115	-0.13270436656207885	-1.0	
1501195583977	527463382045711	0.03471104683058712	-0.08755471399245374	-0.17689103231216308	-1.0	
1501195583995	527463402187312	0.23812039996446988	-0.19173566572521294	-0.15970130241223046	-1.0	
1501195584030	527463422328914	0.28582102700282563	-0.31304429429892044	-0.19061504583603472	-1.0	
1501195584048	527463442470515	0.3132637551960107	-0.3606649276266365	-0.07330502495007707	-1.0	
1501195584065	527463462612117	0.3564825861880587	-0.28812911007005915	-0.184327613710062	-1.0	
1501195584083	527463482753719	0.42636038535669707	-0.2873636396185473	-0.23972283315555032	-1.0	
1501195584102	527463502895320	0.35030461687910774	-0.17177323591358784	-0.19312103996194097	-1.0	
1501195584117	527463523036922	0.21243363490953637	-0.011808237168370317	-0.24115454681330206	-1.0	
1501195584136	527463543178523	0.18609681027137892	0.1754166915153038	-0.1785071335443913	-1.0	
1501195584179	527463563320125	0.2289067450921034	0.454469095399743	-0.34818900761676197	-1.0	
1501195584195	527463583461726	0.12382363826118281	0.4548594560072945	-0.21159563968715922	-1.0	
1501195584206	527463603603328	0.04498176217144634	0.48095299449333573	0.004258644500271913	-1.0	
1501195584224	527463623744929	-0.1475839262003431	0.4449064385634187	0.13060418122521789	-1.0	
1501195584242	527463643886531	-0.19923169174152466	0.36367661569448506	0.3051547316989254	-1.0	
1501195584259	527463664028133	-0.1781841815182199	0.19849744489933796	0.4911696837966417	-1.0	
1501195584285	527463684169734	-0.16006443505832602	0.06869785826322028	0.5085485400060641	-1.0	
1501195584312	527463704311336	-0.12271707539041099	-0.08439718213942382	0.4448881484111009	-1.0	
1501195584330	527463724452937	-0.17168440249982897	-0.26788395664903897	0.43722155388513073	-1.0	
1501195584347	527463744594539	-0.17078258059361318	-0.3555669309442311	0.2363983368581053	-1.0	
1501195584364	527463764736140	-0.11300545900614045	-0.4412650681928849	0.21754884526773566	-1.0	
1501195584382	527463784877742	-0.14420075392366227	-0.4728973084605579	0.13649024808918853	-1.0	
1501195584399	527463805019344	-0.20421558360768	-0.3365209717684463	-0.08603485230989882	-1.0	
1501195584416	527463825160945	-0.08014492782364391	-0.25072312507100714	-0.41018530372291906	-1.0	
1501195584452	527463845302547	-0.11174777819641513	-0.12173328521305571	-0.5069812507908349	-1.0	
1501195584470	527463865444148	-0.12416384755713183	-0.0632557687954447	-0.5471377350076683	-1.0	
1501195584488	527463885585750	-0.17069338273320556	0.02009850996364415	-0.3108425122248839	-1.0	
1501195584505	527463905727351	-0.14657667884281445	0.06767792906466541	-0.19039764259240677	-1.0	
1501195584524	527463925868953	-0.19218810088675164	0.05857349559548242	-0.09448120001142613	-1.0	
1501195584541	527463946010554	-0.2064970627406515	-0.02007235586736411	-0.013292479540391255	-1.0	
1501195584558	527463966152156	-0.2028929626925211	0.10473068952485876	-0.028614940663562294	-1.0	
1501195584597	527463986293758	-0.02354483890401715	0.2029007625573871	-0.02983775331209948	-1.0	
1501195584612	527464006435359	0.05290485153303637	0.20939092254590963	0.008356359850321127	-1.0	
1501195584629	527464026576961	0.18569546325767883	0.25749076538047766	0.04535696288025726	-1.0	
1501195584647	527464046718562	0.1612516831061428	0.23799944824188213	0.06746232811670616	-1.0	
1501195584665	527464066860164	0.15784656132866415	0.2101261210935057	0.08907728436836493	-1.0	
1501195584682	527464087001765	0.25835732718793114	0.21615997890605465	-0.06289344594280877	-1.0	
1501195584701	527464107143367	0.2478357640940949	0.3039460495310937	-0.15398907316049737	-1.0	
1501195584736	527464127284969	0.22652788861902584	0.33612558962487493	-0.27057895384089825	-1.0	
1501195584756	527464147426570	0.24960609995772076	0.37006013966865003	-0.06134841697896931	-1.0	
1501195584771	527464167568172	0.1927268721536768	0.31493238907866994	-0.0928043195206758	-1.0	
1501195584787	527464187709773	0.08627378287919107	0.21593516907543586	-0.009717088429040288	-1.0	
1501195584819	527464207851375	0.09100388958460304	0.1862369047915986	0.10544654410051812	-1.0	
1501195584834	527464227992976	0.06035193979268261	0.1351955785207788	0.1755315516866638	-1.0	
1501195584846	527464248134578	-0.012887881759604092	0.04735324016037312	0.13780072963058032	-1.0	
1501195584884	527464268276179	-0.16887964134518318	0.08622243587829859	0.25418589620446497	-1.0	
1501195584892	527464288417781	-0.10324336151364655	-0.0030923637973612195	0.22828768180732162	-1.0	
1501195584910	527464308559383	-0.10744820483591733	-0.02690016056913902	0.07276686419585765	-1.0	
1501195584927	527464328700984	-0.12812164980623386	-0.06379307767406117	-0.14078553208081424	-1.0	
1501195584946	527464348842586	-0.03880103078248709	-0.14195243088924903	-0.3132876053521514	-1.0	
1501195584963	527464368984187	0.005946480061510329	-0.10810540174264927	-0.31328877568797076	-1.0	
1501195584980	527464389125789	0.10183970358045835	-0.11128900889411941	-0.32598502445662625	-1.0	
1501195585016	527464409267390	-0.01431681135438323	-0.06954878524029562	-0.174008234409051	-1.0	
1501195585034	527464429408992	-0.05904866392725694	-0.0897210594422364	-0.004123579714740089	-1.0	
1501195585052	527464449550594	-0.08857193895430537	-0.13148143739753904	0.18477486669695864	-1.0	
1501195585070	527464469692195	-0.07045471913219448	-0.06196005226178114	0.18256110429506656	-1.0	
