1501195303898	527183292945324	-0.11752051474299119	0.06527349211175704	0.09442827806345733	95.0	
1501195303916	527183313086925	-0.004294732106893129	0.06960160618940536	0.08684633338826586	95.0	
1501195303933	527183333228527	0.037811772908235675	0.02639661698277429	-0.1284965661018873	95.0	
1501195303952	527183353370128	-0.09084433167341155	0.09371250842996925	-0.16036561225651091	95.0	
1501195303969	527183373511730	-0.17641081690122928	0.10253348330647549	-0.14374659136770873	95.0	
1501195303989	527183393653331	-0.2150178136772336	0.15462200148893057	-0.12387178481291627	95.0	
1501195304004	527183413794933	-0.22164804000428706	0.2533973082223948	-0.1863899083190823	95.0	
1501195304040	527183433936535	-0.17792878356592956	0.12754694814041567	-0.016250598530266558	95.0	
1501195304057	527183454078136	-0.15660083935274383	0.06584371085608254	0.3119873141445364	95.0	
1501195304074	527183474219738	-0.01286612070094506	-0.13827962115888415	0.5162158278781295	95.0	
1501195304093	527183494361339	0.13843757218924413	-0.4217198883333575	0.5471157287087536	95.0	
1501195304110	527183514502941	0.17978081947014513	-0.5129862622291861	0.2861789110920032	95.0	
1501195304128	527183534644542	0.1773573704198661	-0.4596687949395988	0.07963892965485186	95.0	
1501195304147	527183554786144	0.08498892367964261	-0.07823308282667929	-0.4538913953386192	95.0	
1501195304180	527183574927745	0.03096721316246409	0.0620717368636563	-0.26891145611464573	95.0	
1501195304200	527183595069347	-0.03643228415752864	0.2939444988659252	-0.5393479148917173	95.0	
1501195304216	527183615210949	-0.08293000701352282	0.37420589206149035	-0.4296472772258735	95.0	
1501195304233	527183635352550	-0.07952759936081844	0.3321772136491923	-0.21271196240569878	95.0	
1501195304251	527183655494152	-0.10978907167615493	0.238361399825604	-0.03651478476830938	95.0	
1501195304269	527183675635753	-0.03529219484092394	0.1719757409542333	0.10334432452910214	95.0	
1501195304286	527183695777355	-0.02374156837273933	0.02318850291963681	0.14727506899828136	95.0	
1501195304321	527183715918956	0.020081452333058802	-0.0738930453205402	0.2946511098861251	95.0	
1501195304339	527183736060558	0.03396066967894695	-0.19381902610018198	0.11313788009640113	95.0	
1501195304358	527183756202160	0.07221248105565747	-0.18162992791139532	0.1389722181396209	95.0	
1501195304374	527183776343761	0.13939840281327598	-0.14303343451661643	-0.029605916894553275	95.0	
1501195304392	527183796485363	0.17202897615687074	-0.06651414995704341	-0.019412272578142264	95.0	
1501195304410	527183816626964	0.11663929420674668	-0.025769913715635084	-0.07441653681251381	95.0	
1501195304428	527183836768566	0.06201260724039748	-0.06446358722250789	-0.19724074898126176	95.0	
1501195304462	527183856910167	0.012757058448567893	0.12234270444074369	0.06248327972124024	95.0	
1501195304480	527183877051769	-0.07243595480364551	0.07963685886509486	0.011961721433241479	95.0	
1501195304498	527183897193370	-0.03807571696791645	0.05224708474832562	0.04012357636534425	95.0	
1501195304516	527183917334972	-0.02505285873058316	0.06184161311116032	0.05514573609227469	95.0	
1501195304533	527183937476574	-0.04030595885946653	0.034214501426428345	0.044995495123819396	95.0	
1501195304551	527183957618175	-2.1351708757322285E-4	-0.029061504327607235	0.046018368755305517	95.0	
1501195304567	527183977759777	0.06168221367369142	-0.028644711274585788	0.006602292660494058	95.0	
1501195304604	527183997901378	0.020256415470203182	-0.006265378394668453	-0.033756251809105464	95.0	
1501195304621	527184018042980	0.08539458550116241	-0.11444833787198494	-0.09077453269728508	95.0	
1501195304638	527184038184581	0.03862816840092975	-0.12828962732883786	0.01320801056092158	95.0	
1501195304656	527184058326183	0.04227948784574376	-0.08582261983182038	0.10531738501123655	95.0	
1501195304674	527184078467785	-0.008046526910905127	-0.040948134927956126	0.04084570488398853	95.0	
1501195304691	527184098609386	-0.08826095199747397	0.0589773319013851	0.07899004046969083	95.0	
1501195304709	527184118750988	-0.16565270691047917	0.0635026663023579	0.0814659581570023	95.0	
1501195304744	527184138892589	-0.16704364990338316	0.025545785385636233	-0.01059627644314709	95.0	
1501195304762	527184159034191	-0.19056851367270644	0.03011680408975881	-0.12164840787326803	95.0	
1501195304779	527184179175792	-0.011024146875664886	-0.03574542391569313	-0.5675457770798644	95.0	
1501195304798	527184199317394	0.03516261609321791	0.11119858274244532	-0.4288413091638912	95.0	
1501195304819	527184219458995	-0.33203836415667576	0.29014294822520625	-0.31730400436236295	95.0	
1501195304832	527184239600597	-0.4333919217940907	0.4417212921739151	0.13161822229136	95.0	
1501195304850	527184259742199	-0.35090054915402247	0.25518367436413225	0.6175626442393387	95.0	
1501195304885	527184279883800	-0.2314406541669678	-0.05882913472744411	0.5719065607039724	95.0	
1501195304903	527184300025402	0.12547980088517585	-0.2752249288757054	0.28619956496942756	95.0	
1501195304921	527184320167003	0.1310356961768906	-0.4185686149755643	0.22675017931929276	95.0	
1501195304938	527184340308605	0.11403265850401256	-0.21360245057420135	0.061221920799184204	95.0	
1501195304955	527184360450206	0.04842827524071014	0.021952512196889096	-0.30695508054815335	95.0	
1501195304973	527184380591808	0.026083928786317934	0.08614111132001101	-0.3743116230322734	95.0	
1501195304990	527184400733410	0.06316450631030435	0.08298759608725881	-0.36658797030081836	95.0	
1501195305027	527184420875011	0.14545348004824366	0.03455413936980678	-0.309774282490654	95.0	
1501195305044	527184441016613	0.18699266685109484	-0.06065014553540449	-0.01708212130502318	95.0	
1501195305062	527184461158214	0.17997743426212587	-0.05114462814707377	0.1309387951434804	95.0	
1501195305080	527184481299816	0.10389405678470087	-0.01888201111140919	0.264309141583535	95.0	
1501195305100	527184501441417	0.01762452277151061	0.006134625485872736	0.22716996951682766	95.0	
1501195305115	527184521583019	0.0344853604047084	-0.007848647267551634	0.09197767483221142	95.0	
1501195305132	527184541724620	0.013220612542516719	-0.00973350765779113	0.07283751095951807	95.0	
1501195305167	527184561866222	-0.031037279497236447	0.030091611842517185	-0.06120020607613519	95.0	
1501195305184	527184582007824	0.055602305308460664	0.05983989103651366	-0.0734596765796578	95.0	
1501195305202	527184602149425	0.015380281746768532	0.055684412829211105	-0.06429752641997588	95.0	
1501195305220	527184622291027	0.028454127741164736	0.043632002919618884	-0.14285647816723035	95.0	
1501195305238	527184642432628	-0.030825564994568122	-0.014337561726804893	-0.09396047550253428	95.0	
1501195305255	527184662574230	0.012912790191845769	0.12095182561855644	0.048525467254222576	95.0	
1501195305273	527184682715831	4.4253684097661505E-4	0.0522668315885948	0.08581744411587877	95.0	
1501195305308	527184702857433	-0.01042477912096862	-0.07930469879162416	-0.021971044707296272	95.0	
1501195305326	527184722999035	-0.031997049859274984	-0.026004794189549152	0.06820197282791263	95.0	
1501195305343	527184743140636	0.033752946050079835	-0.0067047142578893215	0.03546978138733081	95.0	
1501195305362	527184763282238	-0.0031490103474363096	0.014448240312438632	-0.0701837452026357	95.0	
1501195305379	527184783423839	0.059382647190800775	-0.02315820462504936	-0.06715773834960892	95.0	
1501195305396	527184803565441	0.08648316853389071	-0.0831139660437894	0.12073669994531322	95.0	
1501195305413	527184823707042	0.00810255045211239	-0.09404244236628134	0.06372803183124987	95.0	
1501195305449	527184843848644	-0.01807850651331	-0.10499469608052481	-0.0336245081287494	95.0	
1501195305466	527184863990245	-0.04458975833564782	-0.06837075686441985	0.021074026309500837	95.0	
1501195305485	527184884131847	0.017245673800231565	-0.06759943752278597	0.024659514016351025	95.0	
1501195305503	527184904273449	0.011440582008935163	-0.01239253829947895	-0.04637346300566847	95.0	
1501195305519	527184924415050	-0.012014526580351959	0.05292776623541684	-0.041395645404534775	95.0	
1501195305537	527184944556652	-0.07522441423303139	0.018550709082083117	-0.034263977261128176	95.0	
1501195305556	527184964698253	-0.09202767591767502	0.14087816492191685	0.16434907209734817	95.0	
1501195305590	527184984839855	-0.03424225792163993	-0.02109873759371661	0.15314673814662783	95.0	
1501195305608	527185004981456	-0.03947876727481203	-0.024654868981223377	0.08992461707980226	95.0	
1501195305626	527185025123058	0.012118158055150374	-0.03207741080997906	-0.041573489929907836	95.0	
1501195305643	527185045264660	0.06886200691287048	-0.02596710442923289	-0.06164013960017556	95.0	
1501195305660	527185065406261	0.1295280820927962	0.008388914112863688	-0.07237119371139045	95.0	
1501195305678	527185085547863	0.10585635239298696	0.014352732852790595	-0.011961896375362713	95.0	
1501195305696	527185105689464	0.01188234753938966	0.06786646362598248	-0.14361492725654124	95.0	
1501195305731	527185125831066	0.026449237406511727	0.01043330761953598	0.032471339444766656	95.0	
1501195305749	527185145972667	-0.014961215543540796	-0.08459768984187122	0.14617970827456261	95.0	
1501195305766	527185166114269	-0.048004128684832725	-0.03426750734224715	0.030640055682150447	95.0	
1501195305783	527185186255870	-0.027551252166616358	-0.023092716811297542	-0.004235514048030353	95.0	
1501195305801	527185206397472	-0.010456529077043086	0.07204096326971188	-0.017353254988424993	95.0	
1501195305819	527185226539074	0.017892100957115353	0.027688922959519857	0.021090540540509295	95.0	
1501195305854	527185246680675	-0.044145791890557895	0.049043228211365975	-0.030380985536343275	95.0	
1501195305872	527185266822277	0.03607008523755395	-0.03301883539965722	-0.07992002280407462	95.0	
1501195305889	527185286963878	-0.01909315055995675	-0.055687529257225865	0.09823439191299066	95.0	
1501195305907	527185307105480	0.007198624083284422	0.017888941437969486	0.013804798686642528	95.0	
