1504198120195	464615041053	0.0084228515625	0.001129150390625	-0.0201568603515625	95.0	
1504198120229	464635182655	-0.0070648193359375	0.003631591796875	-0.0128021240234375	95.0	
1504198120247	464655324257	-0.0300445556640625	-0.00823974609375	-0.005035400390625	95.0	
1504198120264	464675465858	-0.0098724365234375	-0.00616455078125	-0.0020751953125	95.0	
1504198120282	464695607460	-0.003997802734375	0.0022125244140625	0.0016632080078125	95.0	
1504198120300	464715749061	-0.016021728515625	-0.00665283203125	0.005859375	95.0	
1504198120317	464735890663	-0.009490966796875	0.0069122314453125	0.00299072265625	95.0	
1504198120337	464756032264	0.00616455078125	-0.0145111083984375	0.0063323974609375	95.0	
1504198120370	464776173866	-0.0194244384765625	-0.008514404296875	-0.0063934326171875	95.0	
1504198120388	464796315468	-0.024505615234375	-0.01727294921875	-0.0017242431640625	95.0	
1504198120405	464816457069	-0.041015625	-0.0298004150390625	0.008880615234375	95.0	
1504198120423	464836598671	-0.0521697998046875	-0.0274810791015625	-0.008544921875	95.0	
1504198120440	464856740272	-0.00860595703125	-0.03955078125	-0.0134735107421875	95.0	
1504198120458	464876881874	0.00506591796875	-0.0079193115234375	-0.0169677734375	95.0	
1504198120476	464897023475	-0.003143310546875	-0.0042572021484375	-0.00750732421875	95.0	
1504198120511	464917165077	0.003173828125	0.0112152099609375	-0.018768310546875	95.0	
1504198120531	464937306678	0.03131103515625	-0.011016845703125	2.899169921875E-4	95.0	
1504198120546	464957448280	0.03741455078125	-0.019683837890625	0.0192413330078125	95.0	
1504198120564	464977589882	0.05621337890625	-0.0256500244140625	0.003997802734375	95.0	
1504198120581	464997731483	0.07879638671875	-0.046844482421875	0.001983642578125	95.0	
1504198120601	465017873085	0.0748748779296875	-0.0648345947265625	0.008697509765625	95.0	
1504198120635	465038014686	0.0063629150390625	-0.0703125	0.00958251953125	95.0	
1504198120655	465058156288	-0.0056915283203125	-0.0691070556640625	-0.00592041015625	95.0	
1504198120671	465078297889	0.0160369873046875	-0.060699462890625	-0.0071868896484375	95.0	
1504198120687	465098439491	-0.0030517578125	-0.021087646484375	-0.015655517578125	95.0	
1504198120705	465118581093	-0.011016845703125	-0.002166748046875	-0.0150604248046875	95.0	
1504198120723	465138722694	-0.03363037109375	0.0063934326171875	-0.0221099853515625	95.0	
1504198120740	465158864296	-0.0330963134765625	-0.0028228759765625	-0.0014495849609375	95.0	
1504198120775	465179005897	-0.0210418701171875	0.0084075927734375	-0.0032806396484375	95.0	
1504198120793	465199147499	0.004302978515625	-0.0059814453125	-0.0126953125	95.0	
1504198120811	465219289100	-0.0096893310546875	-0.004852294921875	-0.00543212890625	95.0	
1504198120828	465239430702	0.00714111328125	0.00732421875	0.00103759765625	95.0	
1504198120846	465259572303	0.012481689453125	0.004150390625	0.01202392578125	95.0	
1504198120865	465279713905	0.017425537109375	0.0072784423828125	0.023773193359375	95.0	
1504198120881	465299855507	0.0317840576171875	0.0105133056640625	0.0238494873046875	95.0	
1504198120917	465319997108	0.03448486328125	-0.011474609375	0.019073486328125	95.0	
1504198120934	465340138710	-0.0033721923828125	0.0081787109375	0.0109100341796875	95.0	
1504198120952	465360280311	2.899169921875E-4	0.0327606201171875	0.001068115234375	95.0	
1504198120970	465380421913	0.0130462646484375	0.038421630859375	0.0154266357421875	95.0	
1504198120987	465400563514	0.0330352783203125	0.0628662109375	0.04376220703125	95.0	
1504198121005	465420705116	-0.0446929931640625	0.164215087890625	-6.40869140625E-4	95.0	
1504198121027	465440846718	-0.0654296875	0.07794189453125	-0.02947998046875	95.0	
1504198121058	465460988319	0.0213165283203125	-0.0618896484375	-0.0251007080078125	95.0	
1504198121075	465481129921	0.014251708984375	-0.054107666015625	-0.051483154296875	95.0	
1504198121093	465501271522	-0.03826904296875	0.011260986328125	-0.05255126953125	95.0	
1504198121111	465521413124	-0.0952911376953125	0.0168609619140625	-0.035003662109375	95.0	
1504198121130	465541554725	-0.1007232666015625	-0.0299224853515625	-0.01763916015625	95.0	
1504198121146	465561696327	-0.05401611328125	-0.071533203125	-0.0079803466796875	95.0	
1504198121163	465581837928	0.020965576171875	-0.089141845703125	-0.047210693359375	95.0	
1504198121199	465601979530	0.0487060546875	-0.0447235107421875	-0.0762786865234375	95.0	
1504198121216	465622121132	0.01153564453125	-0.01165771484375	-0.0587310791015625	95.0	
1504198121233	465642262733	0.04400634765625	-0.017669677734375	-0.01922607421875	95.0	
1504198121251	465662404335	0.1107940673828125	-0.05242919921875	0.025970458984375	95.0	
1504198121269	465682545936	0.175140380859375	-0.1343231201171875	0.0813751220703125	95.0	
1504198121287	465702687538	0.2224884033203125	-0.16693115234375	0.092926025390625	95.0	
1504198121312	465722829139	0.0829315185546875	-0.0740509033203125	0.0293426513671875	95.0	
1504198121342	465742970741	-0.0520782470703125	0.00518798828125	0.0096893310546875	95.0	
