1504542399953	5448208938073	0.01336669921875	-0.0048065185546875	-0.7849273681640625	-1.0	
1504542399960	5448229079674	0.0134124755859375	-0.00482177734375	-0.784881591796875	-1.0	
1504542399978	5448249221276	0.0134124755859375	-0.0048370361328125	-0.784942626953125	-1.0	
1504542399995	5448269362877	0.0133819580078125	-0.00482177734375	-0.78485107421875	-1.0	
1504542400013	5448289504479	0.013397216796875	-0.0048065185546875	-0.784759521484375	-1.0	
1504542400030	5448309646080	0.013397216796875	-0.00482177734375	-0.784881591796875	-1.0	
1504542400048	5448329787682	0.0134124755859375	-0.00482177734375	-0.7849273681640625	-1.0	
1504542400084	5448349929284	0.013397216796875	-0.0047760009765625	-0.784881591796875	-1.0	
1504542400105	5448370070885	0.0134124755859375	-0.0047454833984375	-0.78485107421875	-1.0	
1504542400119	5448390212487	0.013427734375	-0.0047454833984375	-0.7848052978515625	-1.0	
1504542400136	5448410354088	0.013427734375	-0.0047454833984375	-0.7848052978515625	-1.0	
1504542400155	5448430495690	0.0134735107421875	-0.0047149658203125	-0.7847900390625	-1.0	
1504542400172	5448450637291	0.0135040283203125	-0.0047149658203125	-0.7849578857421875	-1.0	
1504542400189	5448470778893	0.01348876953125	-0.0047149658203125	-0.7851104736328125	-1.0	
1504542400224	5448490920495	0.01348876953125	-0.00469970703125	-0.7850494384765625	-1.0	
1504542400241	5448511062096	0.0134735107421875	-0.00469970703125	-0.785003662109375	-1.0	
1504542400261	5448531203698	0.013458251953125	-0.00469970703125	-0.785064697265625	-1.0	
1504542400276	5448551345299	0.013458251953125	-0.0046844482421875	-0.7851715087890625	-1.0	
1504542400294	5448571486901	0.0134124755859375	-0.0046844482421875	-0.7852325439453125	-1.0	
1504542400312	5448591628502	0.0134124755859375	-0.0046844482421875	-0.7851715087890625	-1.0	
1504542400329	5448611770104	0.0134429931640625	-0.004669189453125	-0.785186767578125	-1.0	
1504542400364	5448631911705	0.0134429931640625	-0.0046539306640625	-0.7852020263671875	-1.0	
1504542400382	5448652053307	0.0134429931640625	-0.004638671875	-0.785308837890625	-1.0	
1504542400400	5448672194909	0.0134124755859375	-0.0046539306640625	-0.7855224609375	-1.0	
1504542400418	5448692336510	0.0134124755859375	-0.0046539306640625	-0.785552978515625	-1.0	
1504542400435	5448712478112	0.0133819580078125	-0.0046844482421875	-0.7855682373046875	-1.0	
1504542400453	5448732619713	0.01336669921875	-0.0046539306640625	-0.7854766845703125	-1.0	
1504542400488	5448752761315	0.01336669921875	-0.004638671875	-0.7853546142578125	-1.0	
1504542400506	5448772902916	0.0133819580078125	-0.0046539306640625	-0.7853851318359375	-1.0	
1504542400525	5448793044518	0.0133819580078125	-0.0046234130859375	-0.7855072021484375	-1.0	
1504542400541	5448813186120	0.0133819580078125	-0.004638671875	-0.7855682373046875	-1.0	
1504542400559	5448833327721	0.01336669921875	-0.0046234130859375	-0.785614013671875	-1.0	
1504542400577	5448853469323	0.0133819580078125	-0.004608154296875	-0.78558349609375	-1.0	
1504542400594	5448873610924	0.0134124755859375	-0.0045928955078125	-0.7856597900390625	-1.0	
1504542400630	5448893752526	0.0134429931640625	-0.0045928955078125	-0.7855987548828125	-1.0	
1504542400648	5448913894127	0.0134429931640625	-0.0045623779296875	-0.7857666015625	-1.0	
1504542400666	5448934035729	0.013427734375	-0.0045318603515625	-0.78594970703125	-1.0	
1504542400687	5448954177330	0.013427734375	-0.0045318603515625	-0.7861328125	-1.0	
1504542400700	5448974318932	0.0134124755859375	-0.004547119140625	-0.786285400390625	-1.0	
