1504542645011	5693291956146	0.0080718994140625	3.0517578125E-4	-0.6215057373046875	-1.0	
1504542645046	5693312097748	0.0081024169921875	3.204345703125E-4	-0.621673583984375	-1.0	
1504542645063	5693332239349	0.0081024169921875	3.204345703125E-4	-0.6217498779296875	-1.0	
1504542645081	5693352380951	0.0081024169921875	3.35693359375E-4	-0.6217803955078125	-1.0	
1504542645099	5693372522552	0.00811767578125	3.204345703125E-4	-0.621795654296875	-1.0	
1504542645117	5693392664154	0.0081329345703125	3.204345703125E-4	-0.6216583251953125	-1.0	
1504542645134	5693412805756	0.0081329345703125	3.204345703125E-4	-0.621673583984375	-1.0	
1504542645151	5693432947357	0.0081329345703125	3.0517578125E-4	-0.621826171875	-1.0	
1504542645188	5693453088959	0.00811767578125	3.204345703125E-4	-0.621673583984375	-1.0	
1504542645206	5693473230560	0.0081024169921875	2.899169921875E-4	-0.6215972900390625	-1.0	
1504542645222	5693493372162	0.0081024169921875	2.74658203125E-4	-0.62158203125	-1.0	
1504542645240	5693513513763	0.0081329345703125	2.44140625E-4	-0.6214599609375	-1.0	
1504542645258	5693533655365	0.0081634521484375	2.44140625E-4	-0.621307373046875	-1.0	
1504542645276	5693553796966	0.0081787109375	2.13623046875E-4	-0.6212158203125	-1.0	
1504542645293	5693573938568	0.0081634521484375	2.13623046875E-4	-0.62127685546875	-1.0	
1504542645331	5693594080170	0.0081329345703125	1.8310546875E-4	-0.6214752197265625	-1.0	
1504542645346	5693614221771	0.008148193359375	1.8310546875E-4	-0.621307373046875	-1.0	
1504542645364	5693634363373	0.0081939697265625	1.52587890625E-4	-0.621368408203125	-1.0	
1504542645381	5693654504974	0.00823974609375	1.678466796875E-4	-0.6213531494140625	-1.0	
1504542645398	5693674646576	0.00823974609375	2.13623046875E-4	-0.62127685546875	-1.0	
1504542645416	5693694788177	0.008270263671875	2.13623046875E-4	-0.6212615966796875	-1.0	
1504542645433	5693714929779	0.0082855224609375	2.288818359375E-4	-0.6213531494140625	-1.0	
1504542645470	5693735071381	0.0082855224609375	2.44140625E-4	-0.621124267578125	-1.0	
1504542645487	5693755212982	0.0082855224609375	2.288818359375E-4	-0.6212310791015625	-1.0	
1504542645504	5693775354584	0.0082550048828125	1.983642578125E-4	-0.621185302734375	-1.0	
1504542645525	5693795496185	0.00823974609375	2.13623046875E-4	-0.6211090087890625	-1.0	
1504542645540	5693815637787	0.0082550048828125	2.44140625E-4	-0.6212005615234375	-1.0	
