1507563689869	2182369178244	-0.01141357421875	8.85009765625E-4	-9.1552734375E-5	96.0	
1507563689904	2182389319846	-0.0283050537109375	-0.0318603515625	-0.0064849853515625	96.0	
1507563689922	2182409461447	0.0098419189453125	-0.01708984375	-0.0106658935546875	96.0	
1507563689940	2182429603049	0.037261962890625	0.033721923828125	0.008819580078125	96.0	
1507563689958	2182449744650	0.025390625	0.0436859130859375	0.008331298828125	96.0	
1507563689976	2182469886252	-0.0149383544921875	0.0044097900390625	0.0103302001953125	96.0	
1507563689995	2182490027854	-0.0421142578125	-0.0439300537109375	0.0117645263671875	96.0	
1507563690014	2182510169455	-0.014190673828125	-0.04705810546875	0.0081634521484375	96.0	
1507563690034	2182530311057	0.0382537841796875	-0.0079498291015625	0.005523681640625	96.0	
1507563690064	2182550452658	0.0619049072265625	-0.00274658203125	0.0040740966796875	96.0	
1507563690082	2182570594260	0.027313232421875	-0.0210723876953125	-0.0020904541015625	96.0	
1507563690101	2182590735861	-0.029388427734375	-0.03778076171875	-0.009613037109375	96.0	
1507563690118	2182610877463	-0.0259857177734375	-0.028106689453125	-0.008636474609375	96.0	
1507563690136	2182631019065	-0.0045623779296875	0.0026702880859375	0.0128631591796875	96.0	
1507563690154	2182651160666	0.0189666748046875	5.340576171875E-4	0.0126495361328125	96.0	
1507563690171	2182671302268	0.02618408203125	-0.0053253173828125	0.0057525634765625	96.0	
1507563690189	2182691443869	0.02264404296875	-0.0122833251953125	-0.0016021728515625	96.0	
1507563690225	2182711585471	0.0348052978515625	0.0181884765625	0.00732421875	96.0	
1507563690243	2182731727072	0.0069580078125	0.03680419921875	-0.0089111328125	96.0	
1507563690261	2182751868674	-0.0319061279296875	0.0296478271484375	0.00286865234375	96.0	
1507563690282	2182772010275	-0.0429229736328125	-0.01837158203125	0.0026092529296875	96.0	
1507563690297	2182792151877	0.02581787109375	-0.0321197509765625	0.0092926025390625	96.0	
1507563690315	2182812293479	0.0507049560546875	0.024658203125	0.007904052734375	96.0	
1507563690333	2182832435080	0.018646240234375	0.033782958984375	0.009735107421875	96.0	
1507563690351	2182852576682	-0.0116119384765625	0.005523681640625	5.035400390625E-4	96.0	
1507563690387	2182872718283	0.007415771484375	0.0069122314453125	0.008453369140625	96.0	
1507563690404	2182892859885	0.0313262939453125	0.0062713623046875	0.00433349609375	96.0	
1507563690423	2182913001486	0.0196685791015625	-0.0119781494140625	-0.008880615234375	96.0	
1507563690441	2182933143088	-0.0118560791015625	-5.035400390625E-4	-0.007232666015625	96.0	
1507563690458	2182953284690	-0.0117950439453125	0.01092529296875	0.00421142578125	96.0	
1507563690486	2182973426291	0.0209503173828125	0.0053253173828125	0.019287109375	96.0	
1507563690493	2182993567893	0.0292205810546875	0.009033203125	0.0306854248046875	96.0	
1507563690511	2183013709494	0.0162353515625	0.011688232421875	0.0080108642578125	96.0	
1507563690550	2183033851096	0.0294036865234375	-4.57763671875E-4	-0.001556396484375	96.0	
1507563690564	2183053992697	0.0381011962890625	-0.0042724609375	0.002227783203125	96.0	
1507563690582	2183074134299	0.02294921875	-0.0104217529296875	-2.74658203125E-4	96.0	
1507563690600	2183094275900	-0.0051727294921875	-0.0254669189453125	0.005767822265625	96.0	
1507563690618	2183114417502	0.0012054443359375	-0.0206451416015625	0.00738525390625	96.0	
1507563690635	2183134559104	0.004180908203125	0.0064544677734375	-0.002593994140625	96.0	
1507563690653	2183154700705	0.005584716796875	0.0027008056640625	-0.0043792724609375	96.0	
1507563690671	2183174842307	-0.0074615478515625	0.0	-0.0063934326171875	96.0	
1507563690707	2183194983908	-0.00244140625	-0.0021209716796875	0.009063720703125	96.0	
1507563690725	2183215125510	-0.013092041015625	0.002593994140625	0.0061492919921875	96.0	
1507563690743	2183235267111	-0.0166473388671875	0.001190185546875	0.0060882568359375	96.0	
1507563690762	2183255408713	-0.018157958984375	-8.087158203125E-4	0.0048675537109375	96.0	
1507563690780	2183275550315	-0.001190185546875	-0.0311737060546875	0.01019287109375	96.0	
1507563690798	2183295691916	0.052886962890625	-0.0055694580078125	0.006011962890625	96.0	
1507563690819	2183315833518	0.0793609619140625	0.0205535888671875	-0.0052642822265625	96.0	
1507563690851	2183335975119	0.0444793701171875	0.03076171875	1.52587890625E-4	96.0	
1507563690869	2183356116721	-0.0142364501953125	0.0178680419921875	0.00799560546875	96.0	
1507563690887	2183376258322	-0.020294189453125	-0.0267486572265625	0.0161590576171875	96.0	
1507563690906	2183396399924	-0.0036773681640625	-0.0216064453125	0.01300048828125	96.0	
1507563690923	2183416541525	0.020721435546875	0.010284423828125	0.01171875	96.0	
1507563690941	2183436683127	0.0255584716796875	0.0234527587890625	-0.0030670166015625	96.0	
1507563690960	2183456824729	9.1552734375E-5	0.006988525390625	-0.0047454833984375	96.0	
1507563690976	2183476966330	-0.02008056640625	0.024688720703125	0.006591796875	96.0	
1507563691011	2183497107932	-0.0361480712890625	0.031585693359375	0.01904296875	96.0	
1507563691029	2183517249533	-0.01080322265625	0.003814697265625	0.01397705078125	96.0	
1507563691047	2183537391135	9.613037109375E-4	0.0135040283203125	0.00299072265625	96.0	
1507563691065	2183557532736	0.01397705078125	0.008056640625	-9.002685546875E-4	96.0	
1507563691087	2183577674338	0.01324462890625	0.0170440673828125	-0.0033111572265625	96.0	
1507563691100	2183597815940	0.0192108154296875	0.0110931396484375	0.0103302001953125	96.0	
1507563691117	2183617957541	0.01849365234375	0.0020599365234375	0.0153350830078125	96.0	
1507563691136	2183638099143	0.0251007080078125	-0.010955810546875	0.0179290771484375	96.0	
1507563691171	2183658240744	0.013763427734375	-0.0036163330078125	-3.509521484375E-4	96.0	
1507563691190	2183678382346	-0.0159759521484375	0.0086669921875	-0.003021240234375	96.0	
1507563691207	2183698523947	-0.006011962890625	0.0185699462890625	0.0088043212890625	96.0	
1507563691225	2183718665549	0.0196990966796875	0.00775146484375	0.0177001953125	96.0	
1507563691243	2183738807150	0.01690673828125	0.0048675537109375	0.022369384765625	96.0	
1507563691262	2183758948752	8.392333984375E-4	-0.0014801025390625	0.0148468017578125	96.0	
1507563691279	2183779090354	-0.0121002197265625	0.01171875	-0.0016021728515625	96.0	
1507563691297	2183799231955	0.017913818359375	0.002593994140625	0.010101318359375	96.0	
1507563691334	2183819373557	0.013336181640625	0.045501708984375	0.0050506591796875	96.0	
1507563691355	2183839515158	0.0253753662109375	0.034210205078125	0.0146636962890625	96.0	
1507563691369	2183859656760	0.0010833740234375	0.0016632080078125	0.0172576904296875	96.0	
1507563691386	2183879798361	-0.0149078369140625	-0.0047149658203125	0.011627197265625	96.0	
1507563691404	2183899939963	-0.02325439453125	-0.004486083984375	0.006805419921875	96.0	
1507563691422	2183920081565	-0.0287628173828125	-0.0288543701171875	5.79833984375E-4	96.0	
1507563691441	2183940223166	-0.0287628173828125	-0.0420074462890625	-0.0027313232421875	96.0	
1507563691458	2183960364768	0.0100250244140625	-0.0436553955078125	0.0167388916015625	96.0	
1507563691496	2183980506369	0.04266357421875	-0.028533935546875	0.004974365234375	96.0	
1507563691513	2184000647971	0.011932373046875	-0.0330963134765625	3.509521484375E-4	96.0	
1507563691529	2184020789572	-0.0184783935546875	-0.025848388671875	-0.0025634765625	96.0	
1507563691548	2184040931174	-0.0240325927734375	-0.0133819580078125	0.005859375	96.0	
1507563691566	2184061072775	0.006622314453125	0.0184783935546875	0.0042724609375	96.0	
1507563691584	2184081214377	0.027435302734375	0.0356903076171875	0.0082855224609375	96.0	
1507563691602	2184101355979	0.0083770751953125	0.0532073974609375	0.002227783203125	96.0	
1507563691637	2184121497580	-0.0055999755859375	0.0485992431640625	-0.0104827880859375	96.0	
1507563691655	2184141639182	-0.0281219482421875	-0.0045166015625	0.008392333984375	96.0	
1507563691672	2184161780783	0.03009033203125	-0.054107666015625	0.00775146484375	96.0	
1507563691689	2184181922385	0.017120361328125	-0.0397796630859375	0.0139617919921875	96.0	
1507563691707	2184202063986	-0.0020599365234375	-0.0204925537109375	0.0162811279296875	96.0	
1507563691725	2184222205588	-0.0069122314453125	-0.02593994140625	0.0127410888671875	96.0	
1507563691743	2184242347190	-0.004058837890625	-0.0239105224609375	0.0031280517578125	96.0	
1507563691761	2184262488791	0.025726318359375	-0.0186309814453125	0.0048065185546875	96.0	
1507563691797	2184282630393	0.020263671875	-0.016082763671875	0.0048675537109375	96.0	
1507563691815	2184302771994	-0.0149383544921875	-0.0179901123046875	-0.00958251953125	96.0	
1507563691833	2184322913596	-0.0298309326171875	-0.01416015625	-0.0107879638671875	96.0	
1507563691851	2184343055197	-0.0148162841796875	-0.0237579345703125	-0.0041351318359375	96.0	
1507563691870	2184363196799	0.0070037841796875	-0.02471923828125	0.0107574462890625	96.0	
1507563691890	2184383338400	0.02667236328125	-0.034149169921875	-0.0046844482421875	96.0	
1507563691904	2184403480002	0.012603759765625	-0.014984130859375	-0.001708984375	96.0	
