1507562513549	1006039107589	0.2085723876953125	-0.3558197021484375	0.40594482421875	18.0	
1507562513568	1006059249190	0.204559326171875	-0.3560638427734375	0.405670166015625	18.0	
1507562513585	1006079390792	0.2024383544921875	-0.3563690185546875	0.40570068359375	18.0	
1507562513602	1006099532393	0.2022705078125	-0.3566436767578125	0.4061279296875	18.0	
1507562513620	1006119673995	0.2030792236328125	-0.356964111328125	0.4066162109375	18.0	
1507562513639	1006139815596	0.2038726806640625	-0.35723876953125	0.4068756103515625	18.0	
1507562513675	1006159957198	0.2041778564453125	-0.357513427734375	0.4066619873046875	18.0	
1507562513692	1006180098799	0.2039337158203125	-0.35760498046875	0.405975341796875	18.0	
1507562513709	1006200240401	0.2036895751953125	-0.3575897216796875	0.40521240234375	18.0	
1507562513729	1006220382003	0.2036895751953125	-0.35772705078125	0.40478515625	18.0	
1507562513745	1006240523604	0.203948974609375	-0.3579254150390625	0.4046630859375	18.0	
1507562513765	1006260665206	0.2043609619140625	-0.358001708984375	0.4046630859375	18.0	
1507562513781	1006280806807	0.2046966552734375	-0.357940673828125	0.4046630859375	18.0	
1507562513800	1006300948409	0.205108642578125	-0.3578643798828125	0.4046630859375	18.0	
1507562513833	1006321090010	0.20556640625	-0.3578033447265625	0.4047393798828125	18.0	
1507562513852	1006341231612	0.20611572265625	-0.357818603515625	0.40478515625	18.0	
1507562513871	1006361373214	0.206817626953125	-0.35784912109375	0.404876708984375	18.0	
1507562513888	1006381514815	0.207183837890625	-0.35791015625	0.4049072265625	18.0	
1507562513907	1006401656417	0.2073211669921875	-0.35797119140625	0.40484619140625	18.0	
1507562513930	1006421798018	0.207427978515625	-0.35797119140625	0.4046478271484375	18.0	
1507562513941	1006441939620	0.2076568603515625	-0.3578338623046875	0.404388427734375	18.0	
1507562513963	1006462081221	0.208038330078125	-0.357696533203125	0.4040985107421875	18.0	
1507562513993	1006482222823	0.2087554931640625	-0.35760498046875	0.4039764404296875	18.0	
1507562514013	1006502364424	0.2098236083984375	-0.357879638671875	0.4041290283203125	18.0	
1507562514033	1006522506026	0.210968017578125	-0.358123779296875	0.4044189453125	18.0	
1507562514049	1006542647628	0.2118377685546875	-0.358184814453125	0.4046630859375	18.0	
1507562514068	1006562789229	0.212249755859375	-0.3582305908203125	0.404632568359375	18.0	
1507562514084	1006582930831	0.21221923828125	-0.3583221435546875	0.4043731689453125	18.0	
1507562514102	1006603072432	0.2120208740234375	-0.3583526611328125	0.4039306640625	18.0	
1507562514122	1006623214034	0.2117462158203125	-0.3583984375	0.4034271240234375	18.0	
1507562514157	1006643355635	0.2113800048828125	-0.3586578369140625	0.4032135009765625	18.0	
1507562514174	1006663497237	0.21124267578125	-0.3589324951171875	0.4032440185546875	18.0	
1507562514200	1006683638839	0.21124267578125	-0.359222412109375	0.4033355712890625	18.0	
1507562514209	1006703780440	0.2113494873046875	-0.3594970703125	0.4034423828125	18.0	
1507562514228	1006723922042	0.2113189697265625	-0.3597869873046875	0.40350341796875	18.0	
1507562514245	1006744063643	0.2111358642578125	-0.360076904296875	0.403472900390625	18.0	
1507562514264	1006764205245	0.210784912109375	-0.3603973388671875	0.4034423828125	18.0	
1507562514281	1006784346846	0.2104034423828125	-0.3605804443359375	0.403411865234375	18.0	
1507562514317	1006804488448	0.2102813720703125	-0.3607940673828125	0.4034576416015625	18.0	
1507562514335	1006824630049	0.2101898193359375	-0.361053466796875	0.40350341796875	18.0	
1507562514352	1006844771651	0.209991455078125	-0.361297607421875	0.403564453125	18.0	
1507562514370	1006864913253	0.20965576171875	-0.3614501953125	0.403533935546875	18.0	
1507562514388	1006885054854	0.209320068359375	-0.3615570068359375	0.4033660888671875	18.0	
1507562514406	1006905196456	0.2091217041015625	-0.361724853515625	0.4031524658203125	18.0	
1507562514424	1006925338057	0.2091217041015625	-0.3618316650390625	0.4029083251953125	18.0	
1507562514446	1006945479659	0.2091064453125	-0.3617706298828125	0.40264892578125	18.0	
1507562514477	1006965621260	0.209014892578125	-0.3617401123046875	0.4025115966796875	18.0	
1507562514497	1006985762862	0.209197998046875	-0.3617401123046875	0.402557373046875	18.0	
1507562514513	1007005904464	0.2093353271484375	-0.361724853515625	0.4025421142578125	18.0	
1507562514531	1007026046065	0.209228515625	-0.361663818359375	0.4023590087890625	18.0	
1507562514549	1007046187667	0.2088623046875	-0.36163330078125	0.4020843505859375	18.0	
1507562514567	1007066329268	0.208526611328125	-0.3616790771484375	0.4019317626953125	18.0	
1507562514584	1007086470870	0.2083892822265625	-0.361724853515625	0.401763916015625	18.0	
1507562514602	1007106612471	0.2082672119140625	-0.361724853515625	0.40155029296875	18.0	
1507562514638	1007126754073	0.2081146240234375	-0.3618011474609375	0.4013824462890625	18.0	
1507562514657	1007146895674	0.2079315185546875	-0.36199951171875	0.4012298583984375	18.0	
1507562514674	1007167037276	0.2076873779296875	-0.362060546875	0.4010467529296875	18.0	
1507562514697	1007187178878	0.2074127197265625	-0.3621063232421875	0.4007720947265625	18.0	
1507562514710	1007207320479	0.207122802734375	-0.362152099609375	0.4004669189453125	18.0	
1507562514731	1007227462081	0.20672607421875	-0.3622283935546875	0.40008544921875	18.0	
1507562514745	1007247603682	0.206085205078125	-0.362335205078125	0.3996124267578125	18.0	
1507562514764	1007267745284	0.205322265625	-0.362396240234375	0.399017333984375	18.0	
1507562514801	1007287886885	0.2045440673828125	-0.36248779296875	0.3984222412109375	18.0	
1507562514818	1007308028487	0.2040252685546875	-0.3626556396484375	0.39801025390625	18.0	
1507562514835	1007328170089	0.203887939453125	-0.362701416015625	0.3977203369140625	18.0	
1507562514852	1007348311690	0.204010009765625	-0.36260986328125	0.3974761962890625	18.0	
1507562514871	1007368453292	0.204193115234375	-0.3624725341796875	0.3972930908203125	18.0	
1507562514888	1007388594893	0.2042083740234375	-0.362335205078125	0.397003173828125	18.0	
1507562514906	1007408736495	0.2040557861328125	-0.36212158203125	0.396636962890625	18.0	
1507562514923	1007428878096	0.203765869140625	-0.3618316650390625	0.396270751953125	18.0	
1507562514960	1007449019698	0.2034759521484375	-0.36163330078125	0.395721435546875	18.0	
1507562514977	1007469161299	0.203338623046875	-0.3612823486328125	0.3947906494140625	18.0	
1507562514998	1007489302901	0.20330810546875	-0.360870361328125	0.3935394287109375	18.0	
1507562515013	1007509444503	0.20294189453125	-0.360595703125	0.3921661376953125	18.0	
1507562515033	1007529586104	0.2022705078125	-0.360382080078125	0.3909149169921875	18.0	
1507562515049	1007549727706	0.2020111083984375	-0.360107421875	0.389892578125	18.0	
1507562515066	1007569869307	0.2026824951171875	-0.3595733642578125	0.389007568359375	18.0	
1507562515085	1007590010909	0.204437255859375	-0.3588409423828125	0.3882904052734375	18.0	
1507562515120	1007610152510	0.2066802978515625	-0.358062744140625	0.387664794921875	18.0	
1507562515138	1007630294112	0.2088165283203125	-0.3572998046875	0.3870391845703125	18.0	
1507562515156	1007650435714	0.210723876953125	-0.35650634765625	0.3864898681640625	18.0	
1507562515174	1007670577315	0.2126007080078125	-0.355682373046875	0.385986328125	18.0	
1507562515193	1007690718917	0.21453857421875	-0.3549041748046875	0.3856353759765625	18.0	
1507562515214	1007710860518	0.216461181640625	-0.354278564453125	0.3853302001953125	18.0	
1507562515226	1007731002120	0.21826171875	-0.3538055419921875	0.3849029541015625	18.0	
1507562515247	1007751143721	0.219696044921875	-0.353424072265625	0.3842620849609375	18.0	
1507562515281	1007771285323	0.22039794921875	-0.352935791015625	0.3833160400390625	18.0	
1507562515299	1007791426924	0.220306396484375	-0.3524322509765625	0.382293701171875	18.0	
1507562515317	1007811568526	0.2199859619140625	-0.3520050048828125	0.381378173828125	18.0	
1507562515337	1007831710128	0.220123291015625	-0.3515777587890625	0.380767822265625	18.0	
1507562515354	1007851851729	0.2209625244140625	-0.3511962890625	0.3804779052734375	18.0	
1507562515371	1007871993331	0.22222900390625	-0.3509521484375	0.3803253173828125	18.0	
1507562515386	1007892134932	0.2235260009765625	-0.3508453369140625	0.38006591796875	18.0	
1507562515407	1007912276534	0.2245025634765625	-0.3509063720703125	0.37982177734375	18.0	
1507562515442	1007932418135	0.2252349853515625	-0.3511810302734375	0.3795928955078125	18.0	
1507562515461	1007952559737	0.2257537841796875	-0.35150146484375	0.37939453125	18.0	
1507562515481	1007972701339	0.2255401611328125	-0.351806640625	0.379058837890625	18.0	
1507562515496	1007992842940	0.2244873046875	-0.3522491455078125	0.3785858154296875	18.0	
1507562515513	1008012984542	0.22296142578125	-0.3527679443359375	0.3781280517578125	18.0	
1507562515529	1008033126143	0.221466064453125	-0.3531951904296875	0.377685546875	18.0	
1507562515549	1008053267745	0.2202606201171875	-0.35357666015625	0.3773651123046875	18.0	
1507562515572	1008073409346	0.2192840576171875	-0.35400390625	0.3770904541015625	18.0	
1507562515604	1008093550948	0.2184906005859375	-0.35430908203125	0.376953125	18.0	
1507562515620	1008113692549	0.217926025390625	-0.3545074462890625	0.3771514892578125	18.0	
1507562515638	1008133834151	0.217681884765625	-0.3545379638671875	0.3775634765625	18.0	
