1499818525556	85702500853959	-26.202392578125	15.83251953125	4.38385009765625	99.0	
1499818525571	85702520995560	-27.0233154296875	15.16876220703125	5.17425537109375	99.0	
1499818525581	85702541137162	-28.84063720703125	15.83709716796875	4.05120849609375	99.0	
1499818525610	85702561278763	-27.0233154296875	16.3360595703125	3.24554443359375	99.0	
1499818525625	85702581420365	-27.84423828125	16.16973876953125	4.046630859375	99.0	
1499818525649	85702601561966	-27.0111083984375	15.350341796875	4.85076904296875	99.0	
1499818525664	85702621703568	-28.01055908203125	15.3289794921875	5.49774169921875	99.0	
1499818525689	85702641845170	-27.95867919921875	15.2679443359375	5.4229736328125	99.0	
1499818525703	85702661986771	-28.32183837890625	17.608642578125	4.5501708984375	99.0	
1499818525731	85702682128373	-26.8035888671875	16.937255859375	3.78265380859375	99.0	
1499818525742	85702702269974	-27.484130859375	17.14935302734375	4.06036376953125	99.0	
1499818525770	85702722411576	-28.1219482421875	15.0909423828125	5.70068359375	99.0	
1499818525785	85702742553177	-28.80401611328125	16.45355224609375	3.50341796875	99.0	
1499818525812	85702762694779	-28.21502685546875	16.644287109375	3.7628173828125	99.0	
1499818525824	85702782836381	-27.68402099609375	17.0013427734375	3.24554443359375	99.0	
1499818525850	85702802977982	-27.45819091796875	15.966796875	5.3741455078125	99.0	
1499818525864	85702823119584	-27.3468017578125	16.387939453125	5.523681640625	99.0	
1499818525891	85702843261185	-27.923583984375	16.09344482421875	4.94537353515625	99.0	
1499818525903	85702863402787	-28.485107421875	16.790771484375	2.8717041015625	99.0	
1499818525931	85702883544388	-26.85699462890625	17.1295166015625	3.8726806640625	99.0	
1499818525945	85702903685990	-26.85699462890625	15.6219482421875	5.87158203125	99.0	
1499818525971	85702923827591	-27.35443115234375	15.7318115234375	4.9774169921875	99.0	
1499818525984	85702943969193	-28.22418212890625	16.41387939453125	3.83453369140625	99.0	
1499818526010	85702964110795	-28.0853271484375	16.97998046875	3.77655029296875	99.0	
1499818526024	85702984252396	-27.2613525390625	16.5985107421875	3.45306396484375	99.0	
1499818526053	85703004393998	-26.83868408203125	16.4306640625	3.74908447265625	99.0	
1499818526064	85703024535599	-27.58331298828125	15.72113037109375	5.69915771484375	99.0	
1499818526091	85703044677201	-27.99072265625	15.50445556640625	4.79278564453125	99.0	
1499818526106	85703064818802	-27.2216796875	16.46881103515625	2.18048095703125	99.0	
1499818526131	85703084960404	-27.667236328125	16.85943603515625	3.3660888671875	99.0	
1499818526159	85703105102006	-26.85699462890625	15.3350830078125	6.549072265625	99.0	
1499818526171	85703125243607	-27.4932861328125	16.09954833984375	5.87005615234375	99.0	
1499818526199	85703145385209	-28.3782958984375	16.1041259765625	3.47137451171875	99.0	
1499818526214	85703165526810	-28.76129150390625	16.3177490234375	3.08380126953125	99.0	
1499818526239	85703185668412	-27.7008056640625	16.7572021484375	4.09393310546875	99.0	
1499818526252	85703205810013	-27.0233154296875	17.6666259765625	4.53338623046875	99.0	
1499818526278	85703225951615	-27.31781005859375	15.83404541015625	4.5684814453125	99.0	
1499818526292	85703246093216	-28.01361083984375	15.7318115234375	4.766845703125	99.0	
1499818526320	85703266234818	-28.17230224609375	17.21954345703125	3.0181884765625	99.0	
1499818526331	85703286376420	-27.3834228515625	17.242431640625	4.095458984375	99.0	
1499818526359	85703306518021	-26.9287109375	15.83709716796875	5.46722412109375	99.0	
1499818526374	85703326659623	-29.26025390625	16.8487548828125	5.80291748046875	99.0	
1499818526399	85703346801224	-28.68194580078125	16.8914794921875	3.01513671875	99.0	
1499818526413	85703366942826	-29.1412353515625	16.864013671875	2.94189453125	99.0	
1499818526439	85703387084427	-26.7913818359375	17.16766357421875	4.08477783203125	99.0	
1499818526453	85703407226029	-27.410888671875	16.131591796875	4.40826416015625	99.0	
1499818526481	85703427367631	-27.93426513671875	15.75164794921875	4.54559326171875	99.0	
1499818526492	85703447509232	-27.81829833984375	16.5985107421875	4.6875	99.0	
1499818526520	85703467650834	-27.8289794921875	17.132568359375	2.60772705078125	99.0	
1499818526535	85703487792435	-29.00543212890625	17.0013427734375	3.466796875	99.0	
1499818526562	85703507934037	-27.93426513671875	15.9210205078125	4.0740966796875	99.0	
1499818526574	85703528075638	-28.15399169921875	16.3543701171875	5.01708984375	99.0	
1499818526600	85703548217240	-28.31573486328125	16.89300537109375	3.99627685546875	99.0	
1499818526615	85703568358841	-28.74908447265625	17.333984375	3.5675048828125	99.0	
1499818526641	85703588500443	-28.7841796875	17.44232177734375	4.70733642578125	99.0	
1499818526653	85703608642045	-28.37677001953125	16.1224365234375	5.2093505859375	99.0	
1499818526681	85703628783646	-27.68402099609375	16.668701171875	4.85687255859375	99.0	
1499818526697	85703648925248	-27.68402099609375	16.668701171875	4.0374755859375	99.0	
1499818526720	85703669066849	-29.53643798828125	16.058349609375	3.8360595703125	99.0	
1499818526734	85703689208451	-27.8778076171875	16.37420654296875	3.778076171875	99.0	
1499818526764	85703709350052	-27.26287841796875	14.98870849609375	5.32073974609375	99.0	
1499818526774	85703729491654	-28.509521484375	16.1346435546875	5.3070068359375	99.0	
1499818526801	85703749633256	-28.778076171875	16.4703369140625	3.89862060546875	99.0	
1499818526814	85703769774857	-29.67987060546875	17.32940673828125	1.69219970703125	99.0	
1499818526843	85703789916459	-28.570556640625	17.40264892578125	3.31268310546875	99.0	
1499818526856	85703810058060	-29.96673583984375	17.3431396484375	4.50286865234375	99.0	
1499818526882	85703830199662	-30.1513671875	17.6422119140625	3.2684326171875	99.0	
1499818526895	85703850341263	-30.32684326171875	17.999267578125	2.92205810546875	99.0	
