1499818350504	85527450193931	-31.14471435546875	17.4468994140625	4.0008544921875	99.0	
1499818350518	85527470335533	-32.2540283203125	16.50238037109375	4.1534423828125	99.0	
1499818350543	85527490477134	-32.47528076171875	16.546630859375	4.47540283203125	99.0	
1499818350557	85527510618736	-33.4869384765625	16.4276123046875	2.886962890625	99.0	
1499818350583	85527530760337	-33.43963623046875	17.52777099609375	2.06298828125	99.0	
1499818350597	85527550901939	-31.74896240234375	17.17987060546875	1.92413330078125	99.0	
1499818350625	85527571043540	-30.731201171875	17.626953125	2.97088623046875	99.0	
1499818350637	85527591185142	-32.049560546875	16.41693115234375	3.47137451171875	99.0	
1499818350651	85527611326743	-31.31866455078125	17.96875	2.60009765625	99.0	
1499818350680	85527631468345	-31.5826416015625	17.333984375	2.54669189453125	99.0	
1499818350690	85527651609947	-30.17425537109375	16.558837890625	3.6956787109375	99.0	
1499818350718	85527671751548	-30.87005615234375	16.06292724609375	3.18756103515625	99.0	
1499818350732	85527691893150	-31.6497802734375	17.1783447265625	3.5675048828125	99.0	
1499818350758	85527712034751	-32.03887939453125	16.74652099609375	3.37982177734375	99.0	
1499818350786	85527732176353	-31.768798828125	16.96014404296875	2.34222412109375	99.0	
1499818350797	85527752317954	-32.080078125	17.98858642578125	2.5054931640625	99.0	
1499818350825	85527772459556	-32.0281982421875	16.83807373046875	4.5745849609375	99.0	
1499818350839	85527792601158	-31.9000244140625	16.89300537109375	4.09088134765625	99.0	
1499818350871	85527812742759	-32.7667236328125	16.87469482421875	3.37677001953125	99.0	
1499818350881	85527832884361	-31.7169189453125	16.06903076171875	2.72979736328125	99.0	
1499818350905	85527853025962	-31.06689453125	16.1529541015625	4.60968017578125	99.0	
1499818350918	85527873167564	-32.196044921875	13.63525390625	4.7210693359375	99.0	
1499818350950	85527893309165	-31.8511962890625	15.8477783203125	2.7740478515625	99.0	
1499818350958	85527913450767	-32.31048583984375	16.00341796875	2.92205810546875	99.0	
1499818350972	85527933592368	-31.8206787109375	16.8243408203125	2.764892578125	99.0	
1499818351000	85527953733970	-31.4453125	16.4886474609375	3.0975341796875	99.0	
1499818351011	85527973875572	-32.623291015625	17.96112060546875	4.17633056640625	99.0	
1499818351039	85527994017173	-31.3934326171875	17.7276611328125	3.46832275390625	99.0	
1499818351065	85528014158775	-31.8084716796875	18.505859375	2.1148681640625	99.0	
1499818351079	85528034300376	-31.16912841796875	19.14825439453125	2.1331787109375	99.0	
1499818351107	85528054441978	-30.31463623046875	18.26324462890625	2.6275634765625	99.0	
1499818351119	85528074583579	-29.6295166015625	17.03948974609375	3.96575927734375	99.0	
1499818351149	85528094725181	-29.6417236328125	17.05169677734375	4.16259765625	99.0	
1499818351161	85528114866783	-29.63104248046875	17.37060546875	2.7069091796875	99.0	
1499818351186	85528135008384	-29.83245849609375	17.27752685546875	2.22320556640625	99.0	
1499818351201	85528155149986	-29.41741943359375	17.32940673828125	3.2867431640625	99.0	
1499818351226	85528175291587	-29.45404052734375	16.73736572265625	5.01708984375	99.0	
1499818351240	85528195433189	-29.827880859375	15.948486328125	4.16412353515625	99.0	
