1504795477565	1307642106255	0.084625244140625	0.11956787109375	-0.0950927734375	95.0	
1504795477581	1307662247856	-0.06231689453125	0.1638031005859375	-0.0386810302734375	95.0	
1504795477618	1307682389458	-0.1843414306640625	0.3294219970703125	-0.0213165283203125	95.0	
1504795477634	1307702531060	-0.2388916015625	0.2896881103515625	0.0260009765625	95.0	
1504795477651	1307722672661	-0.2179107666015625	0.0145111083984375	0.0674896240234375	95.0	
1504795477675	1307742814263	-0.195159912109375	-0.1594696044921875	0.0768585205078125	95.0	
1504795477695	1307762955864	-0.14056396484375	-0.0630035400390625	0.0862884521484375	95.0	
1504795477715	1307783097466	-0.092041015625	0.037322998046875	0.0545196533203125	95.0	
1504795477730	1307803239067	-0.02447509765625	0.007659912109375	0.0312347412109375	95.0	
1504795477782	1307823380669	0.0059814453125	-0.057952880859375	0.0027923583984375	95.0	
1504795477802	1307843522271	0.0179443359375	0.0131988525390625	-0.0063323974609375	95.0	
1504795477808	1307863663872	0.012420654296875	0.104644775390625	-0.0028533935546875	95.0	
1504795477816	1307883805474	0.020294189453125	0.1722869873046875	0.0249176025390625	95.0	
1504795477829	1307903947075	0.0488739013671875	0.2077178955078125	0.0692596435546875	95.0	
1504795477845	1307924088677	0.0688018798828125	0.2114105224609375	0.1305084228515625	95.0	
1504795477863	1307944230278	0.0982513427734375	0.14752197265625	0.172637939453125	95.0	
1504795477898	1307964371880	0.1168365478515625	0.1072845458984375	0.194488525390625	95.0	
1504795477922	1307984513481	0.1636810302734375	-0.022552490234375	0.1813507080078125	95.0	
1504795477933	1308004655083	0.194244384765625	0.0313568115234375	0.1599578857421875	95.0	
1504795477951	1308024796685	0.1908111572265625	-0.0527191162109375	0.127777099609375	95.0	
1504795477968	1308044938286	0.171600341796875	-0.0764617919921875	0.072357177734375	95.0	
1504795477986	1308065079888	0.12066650390625	-0.023193359375	0.0166015625	95.0	
1504795478004	1308085221489	0.049346923828125	0.076416015625	-0.013641357421875	95.0	
1504795478042	1308105363091	-0.0133819580078125	0.1237030029296875	-0.0249786376953125	95.0	
1504795478057	1308125504692	-0.026641845703125	0.118408203125	-0.0064239501953125	95.0	
1504795478075	1308145646294	-0.007110595703125	0.0344696044921875	0.0196533203125	95.0	
1504795478093	1308165787896	0.056304931640625	-0.08184814453125	0.0400238037109375	95.0	
1504795478112	1308185929497	0.1293487548828125	-0.1309967041015625	0.04107666015625	95.0	
1504795478128	1308206071099	0.16241455078125	-0.1063232421875	0.00537109375	95.0	
1504795478147	1308226212700	0.1749420166015625	-0.03692626953125	-0.016693115234375	95.0	
1504795478184	1308246354302	0.154022216796875	0.0394744873046875	-0.0188446044921875	95.0	
1504795478198	1308266495903	0.102081298828125	0.075714111328125	-0.0092010498046875	95.0	
1504795478216	1308286637505	0.08795166015625	0.074462890625	0.0026702880859375	95.0	
1504795478232	1308306779106	0.1225738525390625	-0.0403900146484375	0.021575927734375	95.0	
1504795478250	1308326920708	-0.01092529296875	-0.060760498046875	0.0296478271484375	95.0	
1504795478268	1308347062310	-0.08154296875	0.051177978515625	0.0808868408203125	95.0	
1504795478286	1308367203911	-0.02032470703125	0.0636749267578125	0.1034393310546875	95.0	
1504795478321	1308387345513	0.011322021484375	0.098297119140625	0.0631256103515625	95.0	
1504795478338	1308407487114	0.036407470703125	0.1048126220703125	0.0283050537109375	95.0	
1504795478356	1308427628716	0.0565338134765625	0.0815887451171875	-0.0102996826171875	95.0	
1504795478374	1308447770317	0.0718841552734375	0.0980224609375	-0.025634765625	95.0	
1504795478410	1308467911919	0.0386505126953125	0.1313323974609375	-0.0194549560546875	95.0	
1504795478424	1308488053521	-0.009002685546875	0.2313690185546875	0.0063934326171875	5.0	
1504795478429	1308508195122	-0.0270538330078125	0.1223907470703125	0.0090484619140625	5.0	
1504795478462	1308528336724	0.0119476318359375	-0.0697174072265625	0.0427703857421875	5.0	
1504795478479	1308548478325	-0.0302734375	-0.0386199951171875	0.0540924072265625	5.0	
1504795478497	1308568619927	-0.0619354248046875	0.003509521484375	0.0789337158203125	5.0	
1504795478526	1308588761528	-0.04705810546875	0.0232696533203125	0.0862579345703125	5.0	
1504795478543	1308608903130	-0.0079193115234375	-0.0381011962890625	0.0998992919921875	5.0	
1504795478550	1308629044731	0.00445556640625	-0.0715179443359375	0.11370849609375	5.0	
