1504795757648	1586824857532	-0.0162811279296875	0.005340576171875	-0.0106353759765625	2.0	
1504795757664	1586844999133	0.0035858154296875	0.01007080078125	0.008148193359375	2.0	
1504795757678	1586865140735	0.0053253173828125	0.0042724609375	0.0146942138671875	2.0	
1504795757688	1586885282336	0.018035888671875	-0.005279541015625	0.0101318359375	2.0	
1504795757699	1586905423938	-0.004302978515625	-0.018035888671875	-0.0037384033203125	2.0	
1504795757726	1586925565540	-0.0056304931640625	0.02764892578125	0.01409912109375	2.0	
1504795757735	1586945707141	-0.009429931640625	0.0189208984375	0.0178680419921875	2.0	
1504795757745	1586965848743	-0.0028076171875	-0.011383056640625	0.0088653564453125	2.0	
1504795757763	1586985990344	-0.022247314453125	-0.005279541015625	0.017822265625	2.0	
1504795757774	1587006131946	-0.003021240234375	-0.0030670166015625	0.0198516845703125	2.0	
1504795757788	1587026273547	0.0098114013671875	-0.0174560546875	0.0023040771484375	2.0	
1504795757793	1587046415149	0.0164031982421875	-0.015533447265625	-0.00799560546875	2.0	
1504795757819	1587066556750	0.027740478515625	-0.00152587890625	-0.006988525390625	2.0	
1504795757827	1587086698352	0.02252197265625	0.0127716064453125	0.001556396484375	2.0	
1504795757842	1587106839954	-0.0142822265625	0.02508544921875	0.00933837890625	2.0	
1504795757854	1587126981555	-0.0543365478515625	-0.00372314453125	0.0063934326171875	2.0	
1504795757865	1587147123157	-0.08544921875	-0.01605224609375	0.0055084228515625	2.0	
1504795757875	1587167264758	-0.0608673095703125	-0.02587890625	-0.0032806396484375	2.0	
1504795757890	1587187406360	-0.032196044921875	-0.026763916015625	0.0066070556640625	2.0	
1504795757909	1587207547961	-0.0272369384765625	-0.01318359375	-0.0109710693359375	2.0	
1504795757913	1587227689563	-0.01287841796875	-0.0233612060546875	0.008026123046875	2.0	
1504795757928	1587247831165	-0.011810302734375	-0.0013275146484375	0.0168304443359375	2.0	
1504795757941	1587267972766	0.0249481201171875	0.0103302001953125	0.0257415771484375	2.0	
1504795757957	1587288114368	0.0614471435546875	0.0198974609375	0.0088653564453125	2.0	
1504795757966	1587308255969	0.085723876953125	0.0466766357421875	-0.0070343017578125	2.0	
1504795757978	1587328397571	0.1212310791015625	0.0562744140625	-0.0177764892578125	2.0	
1504795757992	1587348539172	0.1120452880859375	0.0624847412109375	0.0033111572265625	2.0	
1504795758009	1587368680774	0.0824737548828125	0.0246429443359375	0.005615234375	2.0	
1504795758027	1587388822375	0.0451812744140625	-0.0238189697265625	0.005767822265625	2.0	
1504795758038	1587408963977	-0.01898193359375	-0.106109619140625	-0.004638671875	2.0	
1504795758056	1587429105579	-0.0966796875	-0.129425048828125	-0.0320587158203125	2.0	
1504795758063	1587449247180	-0.141815185546875	-0.072509765625	-0.04705810546875	2.0	
1504795758074	1587469388782	-0.10400390625	-0.0020294189453125	-0.0479278564453125	2.0	
1504795758093	1587489530383	-0.0669097900390625	0.01361083984375	-0.039306640625	2.0	
1504795758112	1587509671985	-0.0020751953125	0.0091705322265625	-0.00848388671875	2.0	
1504795758126	1587529813586	0.027923583984375	-0.019744873046875	-0.017425537109375	2.0	
1504795758143	1587549955188	0.0506134033203125	-0.0149688720703125	-0.0076141357421875	2.0	
1504795758154	1587570096790	0.02764892578125	0.0128021240234375	0.0129547119140625	2.0	
1504795758164	1587590238391	0.0023651123046875	0.0093841552734375	0.011993408203125	2.0	
1504795758190	1587610379993	-0.07147216796875	-0.0041351318359375	0.0202178955078125	2.0	
1504795758197	1587630521594	-0.088897705078125	0.01409912109375	0.0198822021484375	2.0	
1504795758208	1587650663196	-0.0982513427734375	0.0175323486328125	0.045684814453125	2.0	
1504795758221	1587670804797	-0.0692596435546875	0.0215301513671875	0.057769775390625	2.0	
1504795758242	1587690946399	-0.02593994140625	-0.00811767578125	0.05255126953125	2.0	
1504795758252	1587711088000	0.0286102294921875	-0.0230560302734375	0.0264434814453125	2.0	
1504795758263	1587731229602	0.0548248291015625	-0.0095672607421875	0.0012969970703125	2.0	
1504795758290	1587751371204	0.0460968017578125	0.0284576416015625	-0.0160980224609375	2.0	
1504795758296	1587771512805	0.0474700927734375	0.0152435302734375	-0.022857666015625	2.0	
1504795758317	1587791654407	0.00189208984375	-0.0110626220703125	-0.032745361328125	2.0	
1504795758337	1587811796008	-0.01080322265625	-0.02471923828125	-0.0301666259765625	2.0	
1504795758370	1587831937610	-0.0229339599609375	-0.01019287109375	-0.0173187255859375	2.0	
1504795758386	1587852079211	-0.0379791259765625	-0.0250701904296875	-0.005035400390625	2.0	
1504795758402	1587872220813	-0.0579681396484375	-0.0551300048828125	0.0189056396484375	2.0	
1504795758439	1587892362415	-0.0798187255859375	-0.126556396484375	0.031341552734375	2.0	
1504795758491	1587912504016	-0.1251983642578125	-0.1983795166015625	0.0381622314453125	2.0	
1504795758507	1587932645618	-0.1605987548828125	-0.1661529541015625	0.0275421142578125	2.0	
1504795758537	1587952787219	-0.1307220458984375	-0.1187896728515625	-0.00537109375	2.0	
1504795758562	1587972928821	-0.1005401611328125	-0.143341064453125	-0.04705810546875	2.0	
1504795758614	1587993070422	-0.084381103515625	-0.1902008056640625	-0.0858612060546875	2.0	
1504795758629	1588013212024	-0.054107666015625	-0.2734222412109375	-0.1253814697265625	2.0	
1504795758653	1588033353625	-0.0407257080078125	-0.479339599609375	-0.1278533935546875	2.0	
1504795758672	1588053495227	-0.0930633544921875	-0.822845458984375	-0.1070404052734375	2.0	
1504795758691	1588073636829	-0.036041259765625	-0.7460784912109375	-0.0616455078125	2.0	
1504795758705	1588093778430	-0.0230255126953125	-0.4519195556640625	-0.0494384765625	2.0	
1504795758720	1588113920032	-0.013092041015625	-0.1475677490234375	-0.0871124267578125	2.0	
1504795758742	1588134061633	0.0466461181640625	-0.0372772216796875	-0.1022796630859375	2.0	
1504795758766	1588154203235	0.188446044921875	-0.4706878662109375	0.0527496337890625	2.0	
1504795758809	1588174344836	0.2976531982421875	-0.6206817626953125	0.1635284423828125	2.0	
1504795758824	1588194486438	0.4292449951171875	-0.2761688232421875	0.2038421630859375	2.0	
1504795758833	1588214628040	0.610321044921875	0.0724945068359375	0.21826171875	2.0	
1504795758853	1588234769641	0.7501068115234375	0.2452239990234375	0.185089111328125	2.0	
1504795758869	1588254911243	0.7850189208984375	0.20611572265625	-0.00701904296875	2.0	
1504795758888	1588275052844	0.690826416015625	0.21142578125	-0.3911285400390625	2.0	
1504795758912	1588295194446	0.428985595703125	0.3852996826171875	-0.5362701416015625	2.0	
1504795758944	1588315336047	0.2224273681640625	0.3523101806640625	-0.4644317626953125	2.0	
1504795758953	1588335477649	0.038055419921875	0.0928802490234375	-0.3869476318359375	2.0	
1504795758973	1588355619250	-0.20751953125	-0.1552734375	-0.2654571533203125	2.0	
1504795758990	1588375760852	-0.39306640625	-0.3159027099609375	-0.12701416015625	2.0	
1504795759004	1588395902454	-0.4884796142578125	-0.335296630859375	-0.0280609130859375	2.0	
1504795759024	1588416044055	-0.5434112548828125	-0.3184814453125	0.0326080322265625	2.0	
1504795759043	1588436185657	-0.5496826171875	-0.3543701171875	0.088775634765625	2.0	
1504795759091	1588456327258	-0.6014862060546875	-0.5040130615234375	0.190826416015625	2.0	
1504795759123	1588476468860	-0.5420074462890625	-0.552520751953125	0.271820068359375	2.0	
1504795759146	1588496610461	-0.3615875244140625	-0.3317108154296875	0.29010009765625	2.0	
1504795759164	1588516752063	-0.094146728515625	-0.08624267578125	0.23687744140625	2.0	
1504795759232	1588536893665	0.1511077880859375	0.093719482421875	0.127349853515625	2.0	
1504795759267	1588557035266	0.3277740478515625	0.1711273193359375	0.051116943359375	2.0	
1504795759278	1588577176868	0.4271240234375	0.2279510498046875	-0.028900146484375	2.0	
1504795759310	1588597318469	0.4381103515625	0.18695068359375	-0.0351409912109375	2.0	
1504795759320	1588617460071	0.36505126953125	0.194854736328125	-0.0281219482421875	2.0	
1504795759341	1588637601672	0.291900634765625	0.2073822021484375	-0.0030975341796875	2.0	
1504795759377	1588657743274	0.235076904296875	0.2035369873046875	0.0184326171875	2.0	
1504795759405	1588677884875	0.1523590087890625	0.2031402587890625	0.0544586181640625	2.0	
1504795759427	1588698026477	0.0836334228515625	0.217041015625	0.071044921875	2.0	
1504795759495	1588718168079	0.0673675537109375	0.264190673828125	0.0856781005859375	2.0	
1504795759530	1588738309680	0.1010894775390625	0.271820068359375	0.0750885009765625	2.0	
1504795759551	1588758451282	0.213043212890625	0.16949462890625	0.081939697265625	2.0	
1504795759569	1588778592883	0.2965545654296875	0.1045684814453125	0.10430908203125	2.0	
1504795759577	1588798734485	0.3238677978515625	0.0946044921875	0.1389007568359375	2.0	
1504795759588	1588818876086	0.32489013671875	0.1451873779296875	0.164031982421875	2.0	
1504795759621	1588839017688	0.310089111328125	0.211822509765625	0.1613922119140625	2.0	
1504795759641	1588859159290	0.33013916015625	0.2267303466796875	0.1546783447265625	2.0	
1504795759659	1588879300891	0.358917236328125	0.2042083740234375	0.16888427734375	2.0	
1504795759680	1588899442493	0.37945556640625	0.128387451171875	0.160797119140625	2.0	
1504795759693	1588919584094	0.3746337890625	0.12432861328125	0.1518096923828125	2.0	
1504795759703	1588939725696	0.35150146484375	0.1037139892578125	0.1450347900390625	2.0	
1504795759716	1588959867297	0.263214111328125	0.0481719970703125	0.1158905029296875	2.0	
1504795759726	1588980008899	0.1399078369140625	0.021697998046875	0.074615478515625	2.0	
1504795759747	1589000150500	0.0457000732421875	7.62939453125E-5	-0.0054779052734375	2.0	
1504795759765	1589020292102	-0.1356353759765625	-0.06646728515625	-0.0917205810546875	2.0	
1504795759777	1589040433704	-0.3062744140625	-0.1468658447265625	-0.1865692138671875	2.0	
1504795759792	1589060575305	-0.4384918212890625	-0.2523651123046875	-0.2821502685546875	2.0	
1504795759800	1589080716907	-0.5328216552734375	-0.2969512939453125	-0.3644866943359375	2.0	
1504795759807	1589100858508	-0.578857421875	-0.2529144287109375	-0.35650634765625	2.0	
1504795759840	1589121000110	-0.515289306640625	-0.160980224609375	-0.2743072509765625	2.0	
1504795759850	1589141141711	-0.2342681884765625	0.2369232177734375	-0.1402587890625	2.0	
1504795759866	1589161283313	0.227294921875	0.5548095703125	-0.0078887939453125	2.0	
1504795759878	1589181424915	0.60858154296875	0.597076416015625	0.0683135986328125	2.0	
1504795759888	1589201566516	0.835296630859375	0.5225982666015625	0.1110382080078125	2.0	
1504795759902	1589221708118	0.8896484375	0.4658660888671875	0.11669921875	2.0	
1504795759914	1589241849719	0.7906341552734375	0.5057830810546875	0.1273040771484375	2.0	
1504795759933	1589261991321	0.580352783203125	0.5584564208984375	0.1515960693359375	2.0	
1504795759944	1589282132922	0.3758392333984375	0.2874603271484375	0.1375885009765625	2.0	
1504795759969	1589302274524	0.1705169677734375	-0.122802734375	0.0916290283203125	2.0	
1504795759978	1589322416125	-0.03961181640625	-0.438262939453125	0.0637359619140625	2.0	
1504795759988	1589342562313	-0.2461090087890625	-0.670989990234375	-0.036865234375	2.0	
1504795760001	1589362703915	-0.4776611328125	-0.8131561279296875	-0.1415557861328125	2.0	
1504795760010	1589382845516	-0.8032684326171875	-0.72882080078125	-0.1759185791015625	2.0	
1504795760024	1589402987118	-1.0084991455078125	-0.5495758056640625	-0.213775634765625	2.0	
1504795760032	1589423128719	-0.966705322265625	-0.447052001953125	-0.2594451904296875	2.0	
1504795760049	1589443270321	-0.689849853515625	-0.2966156005859375	-0.2477264404296875	2.0	
1504795760058	1589463411922	-0.2313690185546875	-0.2140045166015625	-0.1873016357421875	2.0	
1504795760073	1589483553524	0.1411285400390625	-0.136871337890625	-0.1025848388671875	2.0	
1504795760081	1589503695126	0.3598785400390625	-0.0376129150390625	-0.033935546875	2.0	
1504795760100	1589523836727	0.4346466064453125	0.02490234375	-0.0041961669921875	2.0	
1504795760107	1589543978329	0.3480072021484375	0.1283111572265625	-0.003143310546875	2.0	
1504795760118	1589564119930	0.212615966796875	0.21075439453125	-0.03399658203125	2.0	
1504795760137	1589584261532	0.1009979248046875	0.1775360107421875	-0.0283660888671875	2.0	
1504795760146	1589604403133	0.021484375	0.0824432373046875	-0.019317626953125	2.0	
1504795760155	1589624544735	-0.0074462890625	0.050506591796875	7.01904296875E-4	2.0	
1504795760166	1589644686336	0.01116943359375	0.0543212890625	0.0031890869140625	2.0	
1504795760177	1589664827938	0.07696533203125	0.0854644775390625	-0.0236968994140625	2.0	
1504795760184	1589684969540	-0.011566162109375	0.0605010986328125	-0.066864013671875	2.0	
1504795760203	1589705111141	-0.073394775390625	0.0035552978515625	-0.1101837158203125	2.0	
1504795760226	1589725252743	-0.234466552734375	0.1223297119140625	-0.1377105712890625	2.0	
1504795760240	1589745394344	-0.263275146484375	0.208587646484375	-0.167724609375	2.0	
1504795760253	1589765535946	-0.1282806396484375	0.1211700439453125	-0.1399688720703125	2.0	
1504795760265	1589785677547	-0.077301025390625	0.0241241455078125	-0.06585693359375	2.0	
1504795760278	1589805819149	-0.0805206298828125	0.0284271240234375	0.005126953125	2.0	
1504795760294	1589825960751	-0.097930908203125	0.0431976318359375	0.03045654296875	2.0	
1504795760315	1589846102352	-0.07861328125	0.05938720703125	0.0094451904296875	2.0	
1504795760333	1589866243954	-0.008819580078125	0.042694091796875	-0.0254364013671875	2.0	
1504795760341	1589886385555	0.019195556640625	0.057861328125	-0.0198974609375	2.0	
1504795760352	1589906527157	0.023040771484375	0.0455322265625	-0.010101318359375	2.0	
1504795760363	1589926668758	0.0192108154296875	-0.001495361328125	-0.0133819580078125	2.0	
1504795760375	1589946810360	-0.011688232421875	-0.062347412109375	-0.0122833251953125	2.0	
1504795760384	1589966951961	-0.0740203857421875	-0.0078125	-0.0097198486328125	2.0	
1504795760397	1589987093563	-0.117706298828125	0.092926025390625	-0.0368804931640625	2.0	
1504795760419	1590007235165	-0.15924072265625	0.135528564453125	-0.0631256103515625	2.0	
