1500676659225	8536554962559	1.803863525390625	4.0880279541015625	8.729385375976563	-1.0	
1500676659226	8536575104161	1.8035736083984375	4.1197967529296875	8.71453857421875	-1.0	
1500676659228	8536595245763	1.7833099365234375	4.1324615478515625	8.712631225585938	-1.0	
1500676659232	8536615387364	1.76666259765625	4.1626434326171875	8.701629638671875	-1.0	
1500676659234	8536635528966	1.70880126953125	4.2122955322265625	8.689178466796875	-1.0	
1500676659236	8536655670567	1.62554931640625	4.2977447509765625	8.66326904296875	-1.0	
1500676659239	8536675812169	1.57720947265625	4.3938446044921875	8.623870849609375	-1.0	
1500676659244	8536695953770	1.5630950927734375	4.4643707275390625	8.590286254882813	-1.0	
1500676659247	8536716095372	1.608428955078125	4.4633331298828125	8.582489013671875	-1.0	
1500676659249	8536736236974	1.72760009765625	4.4171905517578125	8.582992553710938	-1.0	
1500676659252	8536756378575	1.878692626953125	4.3761749267578125	8.572296142578125	-1.0	
1500676659253	8536776520177	1.9449005126953125	4.3311004638671875	8.580551147460938	-1.0	
1500676659256	8536796661778	1.8745880126953125	4.28436279296875	8.619384765625	-1.0	
1500676659257	8536816803380	1.7580718994140625	4.24932861328125	8.661209106445313	-1.0	
1500676659262	8536836944981	1.68017578125	4.22467041015625	8.688812255859375	-1.0	
1500676659265	8536857086583	1.6516571044921875	4.2041778564453125	8.704254150390625	-1.0	
1500676659267	8536877228184	1.6388397216796875	4.1778564453125	8.71929931640625	-1.0	
1500676659271	8536897369786	1.6593017578125	4.1454925537109375	8.730926513671875	-1.0	
1500676659273	8536917511388	1.72076416015625	4.112701416015625	8.734542846679688	-1.0	
1500676659279	8536937652989	1.793304443359375	4.082305908203125	8.734176635742188	-1.0	
1500676659280	8536957794591	1.850250244140625	4.0611572265625	8.732177734375	-1.0	
1500676659282	8536977936192	1.8839569091796875	4.0545654296875	8.728073120117188	-1.0	
1500676659283	8536998077794	1.8936004638671875	4.066436767578125	8.720443725585938	-1.0	
1500676659286	8537018219395	1.8793487548828125	4.0931854248046875	8.710922241210938	-1.0	
1500676659301	8537038360997	1.8527374267578125	4.125732421875	8.701263427734375	-1.0	
1500676659302	8537058502599	1.8173065185546875	4.1508636474609375	8.69683837890625	-1.0	
1500676659304	8537078644200	1.775970458984375	4.1596527099609375	8.701126098632813	-1.0	
1500676659305	8537098785802	1.74212646484375	4.1516571044921875	8.711807250976563	-1.0	
1500676659307	8537118927403	1.7304534912109375	4.1319732666015625	8.723556518554688	-1.0	
1500676659309	8537139069005	1.7400970458984375	4.1084136962890625	8.732742309570313	-1.0	
1500676659310	8537159210606	1.760162353515625	4.0885009765625	8.73797607421875	-1.0	
1500676659313	8537179352208	1.7821502685546875	4.0777740478515625	8.738540649414063	-1.0	
1500676659315	8537199493809	1.8082733154296875	4.0797576904296875	8.732284545898438	-1.0	
1500676659317	8537219635411	1.8361663818359375	4.0923309326171875	8.7205810546875	-1.0	
1500676659318	8537239777013	1.8596038818359375	4.11102294921875	8.706817626953125	-1.0	
1500676659319	8537259918614	1.8863525390625	4.13067626953125	8.6917724609375	-1.0	
1500676659321	8537280060216	1.92572021484375	4.148345947265625	8.6746826171875	-1.0	
1500676659323	8537300201817	1.9791259765625	4.1553802490234375	8.659255981445313	-1.0	
1500676659324	8537320343419	2.04718017578125	4.145172119140625	8.648361206054688	-1.0	
1500676659326	8537340485020	2.118377685546875	4.1209716796875	8.642776489257813	-1.0	
1500676659328	8537360626622	2.171478271484375	4.0789337158203125	8.649459838867188	-1.0	
1500676659330	8537380768224	2.193389892578125	4.0254364013671875	8.6690673828125	-1.0	
