1500676343655	8197491248624	0.6008758544921875	3.622528076171875	9.093063354492188	-1.0	
1500676343661	8197511390226	0.6563873291015625	3.6104278564453125	9.094085693359375	-1.0	
1500676343663	8197531531827	0.6713409423828125	3.6430511474609375	9.079910278320313	-1.0	
1500676343670	8197551673429	0.6653594970703125	3.69183349609375	9.0606689453125	-1.0	
1500676343673	8197571815031	0.6641693115234375	3.722564697265625	9.048141479492188	-1.0	
1500676343677	8197591956632	0.6728973388671875	3.7220458984375	9.047653198242188	-1.0	
1500676343690	8197612098234	0.6832427978515625	3.6993560791015625	9.056228637695313	-1.0	
1500676343696	8197632239835	0.7064208984375	3.6449127197265625	9.076553344726563	-1.0	
1500676343697	8197652381437	0.726165771484375	3.5882415771484375	9.09747314453125	-1.0	
1500676343699	8197672523038	0.732208251953125	3.5385894775390625	9.116500854492188	-1.0	
1500676343700	8197692664640	0.741119384765625	3.4862823486328125	9.135940551757813	-1.0	
1500676343705	8197712806242	0.759490966796875	3.4330902099609375	9.154556274414063	-1.0	
1500676343709	8197732947843	0.7813262939453125	3.3860626220703125	9.170150756835938	-1.0	
1500676344157	8197753089445	0.80328369140625	3.3472900390625	9.18255615234375	-1.0	
1500676344174	8197773231046	0.8189239501953125	3.3236083984375	9.189651489257813	-1.0	
1500676344180	8197793372648	0.8359832763671875	3.30474853515625	9.194976806640625	-1.0	
1500676344184	8197813514249	0.85089111328125	3.28790283203125	9.199661254882813	-1.0	
1500676344186	8197833655851	0.8489990234375	3.280303955078125	9.202499389648438	-1.0	
1500676344190	8197853797452	0.8009490966796875	3.287322998046875	9.20428466796875	-1.0	
1500676344192	8197873939054	0.6417236328125	3.354766845703125	9.192123413085938	-1.0	
1500676344193	8197894080656	0.41241455078125	3.4580078125	9.16717529296875	-1.0	
1500676344200	8197914222257	0.2032318115234375	3.5246734619140625	9.14886474609375	-1.0	
1500676344211	8197934363859	0.0886688232421875	3.5564727783203125	9.138442993164063	-1.0	
1500676344213	8197954505460	0.078094482421875	3.55609130859375	9.13873291015625	-1.0	
1500676344220	8197974647062	0.114288330078125	3.551727294921875	9.140060424804688	-1.0	
1500676344222	8197994788663	0.1429901123046875	3.573028564453125	9.131317138671875	-1.0	
1500676344225	8198014930265	0.1374664306640625	3.6093902587890625	9.117050170898438	-1.0	
1500676344226	8198035071867	0.09259033203125	3.645294189453125	9.103439331054688	-1.0	
1500676344260	8198055213468	0.0257110595703125	3.6721954345703125	9.093048095703125	-1.0	
1500676344262	8198075355070	-0.013763427734375	3.683624267578125	9.08831787109375	-1.0	
1500676344287	8198095496671	-0.001220703125	3.6569671630859375	9.099075317382813	-1.0	
1500676344288	8198115638273	0.0713653564453125	3.58233642578125	9.128326416015625	-1.0	
1500676344290	8198135779874	0.1772613525390625	3.4913787841796875	9.162063598632813	-1.0	
1500676344300	8198155921476	0.2900390625	3.411529541015625	9.189285278320313	-1.0	
1500676344301	8198176063077	0.389801025390625	3.3599853515625	9.204605102539063	-1.0	
1500676344521	8198196204679	0.4611663818359375	3.351531982421875	9.204559326171875	-1.0	
1500676344526	8198216346281	0.5255126953125	3.362274169921875	9.197052001953125	-1.0	
1500676344532	8198236487882	0.5923614501953125	3.3696746826171875	9.190292358398438	-1.0	
1500676344550	8198256629484	0.6589202880859375	3.3702850341796875	9.185546875	-1.0	
1500676344555	8198276771085	0.71258544921875	3.3719329833984375	9.180938720703125	-1.0	
1500676344594	8198296912687	0.741943359375	3.376434326171875	9.176956176757813	-1.0	
1500676344595	8198317054288	0.7482757568359375	3.380035400390625	9.175125122070313	-1.0	
1500676344598	8198337195890	0.7415313720703125	3.3791046142578125	9.175979614257813	-1.0	
1500676344914	8198357337492	0.741363525390625	3.364959716796875	9.181304931640625	-1.0	
1500676344917	8198377479093	0.7448272705078125	3.3517303466796875	9.185882568359375	-1.0	
1500676345013	8198397620695	0.7427520751953125	3.3482513427734375	9.187286376953125	-1.0	
1500676345019	8198417762296	0.736785888671875	3.352203369140625	9.186279296875	-1.0	
1500676345057	8198437903898	0.7318115234375	3.3610687255859375	9.183380126953125	-1.0	
1500676345059	8198458045499	0.7294921875	3.368743896484375	9.180770874023438	-1.0	
1500676345589	8198478187101	0.726806640625	3.3708648681640625	9.1802978515625	-1.0	
1500676345863	8198498328702	0.72772216796875	3.3655853271484375	9.182159423828125	-1.0	
1500676345864	8198518470304	0.7266998291015625	3.358917236328125	9.184616088867188	-1.0	
1500676345867	8198538611906	0.724609375	3.3540191650390625	9.186553955078125	-1.0	
1500676345899	8198558753507	0.7227630615234375	3.3510589599609375	9.187820434570313	-1.0	
1500676345901	8198578895109	0.7230682373046875	3.345001220703125	9.189956665039063	-1.0	
1500676345927	8198599036710	0.7250518798828125	3.3357696533203125	9.193222045898438	-1.0	
1500676347327	8198619178312	0.7264404296875	3.3254547119140625	9.196884155273438	-1.0	
1500676347566	8198639319913	0.7239227294921875	3.323394775390625	9.197769165039063	-1.0	
1500676347650	8198659461515	0.7154998779296875	3.3254241943359375	9.197662353515625	-1.0	
1500676347656	8198679603117	0.706512451171875	3.328582763671875	9.197250366210938	-1.0	
1500676347658	8198699744718	0.696929931640625	3.3311920166015625	9.197097778320313	-1.0	
1500676347691	8198719886320	0.6869964599609375	3.3323516845703125	9.197372436523438	-1.0	
1500676347692	8198740027921	0.6779327392578125	3.3307342529296875	9.198638916015625	-1.0	
1500676347695	8198760169523	0.6690521240234375	3.328338623046875	9.200180053710938	-1.0	
1500676347696	8198780311124	0.66015625	3.325714111328125	9.201675415039063	-1.0	
1500676348333	8198800452726	0.6526641845703125	3.3269500732421875	9.201812744140625	-1.0	
1500676348335	8198820594327	0.6496124267578125	3.3278656005859375	9.201736450195313	-1.0	
1500676348336	8198840735929	0.6474761962890625	3.328033447265625	9.201828002929688	-1.0	
1500676349390	8198860877531	0.6453094482421875	3.329620361328125	9.201400756835938	-1.0	
1500676349396	8198881019132	0.641937255859375	3.330963134765625	9.201080322265625	-1.0	
1500676349427	8198901160734	0.6386260986328125	3.331817626953125	9.2010498046875	-1.0	
1500676349430	8198921302335	0.6366119384765625	3.3324432373046875	9.200942993164063	-1.0	
1500676349433	8198941443937	0.6352386474609375	3.331512451171875	9.201324462890625	-1.0	
1500676349435	8198961585538	0.6344451904296875	3.3336639404296875	9.20068359375	-1.0	
1500676349436	8198981727140	0.629486083984375	3.3448486328125	9.196929931640625	-1.0	
1500676349439	8199001868742	0.6211395263671875	3.3604888916015625	9.191757202148438	-1.0	
1500676349440	8199022010343	0.6162109375	3.3770904541015625	9.186080932617188	-1.0	
1500676349450	8199042151945	0.6135101318359375	3.3902740478515625	9.181320190429688	-1.0	
1500676349829	8199062293546	0.6081695556640625	3.398284912109375	9.178726196289063	-1.0	
1500676349831	8199082435148	0.5974578857421875	3.400482177734375	9.178695678710938	-1.0	
1500676349842	8199102576749	0.5866241455078125	3.400482177734375	9.179336547851563	-1.0	
1500676349843	8199122718351	0.575592041015625	3.39996337890625	9.180282592773438	-1.0	
1500676349845	8199142859952	0.5650482177734375	3.399169921875	9.181182861328125	-1.0	
1500676349846	8199163001554	0.556396484375	3.3997344970703125	9.18157958984375	-1.0	
1500676349848	8199183143156	0.551025390625	3.402252197265625	9.180862426757813	-1.0	
1500676350339	8199203284757	0.5467987060546875	3.404815673828125	9.180221557617188	-1.0	
1500676350370	8199223426359	0.5431976318359375	3.405853271484375	9.18011474609375	-1.0	
1500676350373	8199243567960	0.5404815673828125	3.40618896484375	9.18011474609375	-1.0	
1500676350374	8199263709562	0.538604736328125	3.4057769775390625	9.180343627929688	-1.0	
1500676350376	8199283851163	0.5378265380859375	3.40472412109375	9.180755615234375	-1.0	
1500676350378	8199303992765	0.5370330810546875	3.404510498046875	9.180862426757813	-1.0	
1500676350379	8199324134367	0.53631591796875	3.4040985107421875	9.181137084960938	-1.0	
1500676350392	8199344275968	0.531219482421875	3.404632568359375	9.181198120117188	-1.0	
1500676350396	8199364417570	0.5223236083984375	3.4088592529296875	9.180099487304688	-1.0	
1500676350401	8199384559171	0.5125732421875	3.4135589599609375	9.178909301757813	-1.0	
1500676350402	8199404700773	0.50628662109375	3.4160308837890625	9.178298950195313	-1.0	
1500676350405	8199424842374	0.50433349609375	3.4162139892578125	9.178359985351563	-1.0	
1500676350408	8199444983976	0.503448486328125	3.41802978515625	9.177719116210938	-1.0	
1500676350410	8199465125577	0.5013580322265625	3.4265289306640625	9.1746826171875	-1.0	
1500676350424	8199485267179	0.4969635009765625	3.436187744140625	9.171340942382813	-1.0	
1500676350427	8199505408781	0.4917449951171875	3.442352294921875	9.169265747070313	-1.0	
1500676350429	8199525550382	0.4914093017578125	3.4416961669921875	9.1695556640625	-1.0	
1500676350492	8199545691984	0.4925384521484375	3.4375	9.17108154296875	-1.0	
1500676350493	8199565833585	0.4922943115234375	3.4361114501953125	9.171615600585938	-1.0	
1500676350497	8199585975187	0.49029541015625	3.4372406005859375	9.17132568359375	-1.0	
1500676350498	8199606116788	0.485198974609375	3.441436767578125	9.169998168945313	-1.0	
1500676350517	8199626258390	0.4824981689453125	3.4459075927734375	9.168426513671875	-1.0	
1500676350519	8199646399992	0.4801177978515625	3.4469451904296875	9.168182373046875	-1.0	
1500676350522	8199666541593	0.478240966796875	3.4492645263671875	9.167449951171875	-1.0	
1500676350530	8199686683195	0.4720306396484375	3.4539337158203125	9.166015625	-1.0	
1500676350531	8199706824796	0.45867919921875	3.4595184326171875	9.164596557617188	-1.0	
1500676350542	8199726966398	0.440185546875	3.4608612060546875	9.164962768554688	-1.0	
1500676350544	8199747107999	0.4253692626953125	3.4564361572265625	9.167388916015625	-1.0	
1500676350550	8199767249601	0.421295166015625	3.449676513671875	9.170074462890625	-1.0	
1500676350559	8199787391202	0.4166259765625	3.4454193115234375	9.171844482421875	-1.0	
1500676350797	8199807532804	0.4148406982421875	3.4443359375	9.172378540039063	-1.0	
1500676350806	8199827674406	0.4152984619140625	3.4443511962890625	9.172317504882813	-1.0	
1500676350808	8199847816007	0.415771484375	3.4433746337890625	9.172653198242188	-1.0	
1500676350809	8199867957609	0.412994384765625	3.4413909912109375	9.173507690429688	-1.0	
1500676350810	8199888099210	0.4047088623046875	3.437286376953125	9.17547607421875	-1.0	
1500676350818	8199908240812	0.3950653076171875	3.4336700439453125	9.177261352539063	-1.0	
1500676350820	8199928382413	0.3925323486328125	3.4279937744140625	9.17950439453125	-1.0	
1500676350822	8199948524015	0.3947296142578125	3.4244842529296875	9.180618286132813	-1.0	
1500676350828	8199968665617	0.3855743408203125	3.435302734375	9.176971435546875	-1.0	
1500676350829	8199988807218	0.356109619140625	3.4593658447265625	9.169113159179688	-1.0	
1500676350831	8200008948820	0.3154144287109375	3.48486328125	9.161056518554688	-1.0	
1500676350833	8200029090421	0.2840576171875	3.4979400634765625	9.157135009765625	-1.0	
1500676350845	8200049232023	0.271728515625	3.496917724609375	9.157852172851563	-1.0	
1500676350851	8200069373624	0.266845703125	3.4979705810546875	9.157623291015625	-1.0	
1500676350866	8200089515226	0.26513671875	3.509490966796875	9.1531982421875	-1.0	
1500676350868	8200109656827	0.273712158203125	3.5019683837890625	9.15582275390625	-1.0	
1500676350869	8200129798429	0.29193115234375	3.4785614013671875	9.1641845703125	-1.0	
1500676350871	8200149940031	0.2992401123046875	3.465606689453125	9.168807983398438	-1.0	
1500676350873	8200170081632	0.306121826171875	3.4499053955078125	9.174514770507813	-1.0	
1500676350908	8200190223234	0.3090972900390625	3.440460205078125	9.177993774414063	-1.0	
1500676350928	8200210364835	0.3023223876953125	3.4506072998046875	9.1744384765625	-1.0	
1500676350939	8200230506437	0.303497314453125	3.458251953125	9.171524047851563	-1.0	
1500676350941	8200250648038	0.3153839111328125	3.454803466796875	9.172439575195313	-1.0	
1500676350942	8200270789640	0.3280792236328125	3.450775146484375	9.173492431640625	-1.0	
1500676350943	8200290931242	0.3350982666015625	3.4464111328125	9.174911499023438	-1.0	
1500676350946	8200311072843	0.3347320556640625	3.4412078857421875	9.176803588867188	-1.0	
