1504203969570	1339716903208	-0.0492401123046875	-0.078369140625	0.028564453125	-1.0	
1504203969587	1339737044810	0.081146240234375	0.0549468994140625	0.08953857421875	-1.0	
1504203969604	1339757186412	0.1448822021484375	0.0951385498046875	0.0407257080078125	-1.0	
1504203969623	1339777328013	0.120147705078125	0.035797119140625	0.10150146484375	-1.0	
1504203969639	1339797469615	0.0088348388671875	-0.0048675537109375	-0.059234619140625	-1.0	
1504203969675	1339817611216	0.0267333984375	0.0085296630859375	0.0848236083984375	-1.0	
1504203969692	1339837752818	-0.0485992431640625	-0.019378662109375	-0.0960845947265625	-1.0	
1504203969711	1339857894419	0.1175079345703125	-0.018341064453125	-0.0807342529296875	-1.0	
1504203969727	1339878036021	0.136627197265625	0.1556549072265625	0.1685638427734375	-1.0	
1504203969746	1339898177622	0.1256256103515625	0.1154022216796875	0.2465667724609375	-1.0	
1504203969763	1339918319224	0.012664794921875	-0.072998046875	-0.0635833740234375	-1.0	
1504203969781	1339938460826	0.0206451416015625	-0.1824188232421875	-0.1683349609375	-1.0	
1504203969816	1339958602427	0.0728607177734375	-0.1572113037109375	-0.057830810546875	-1.0	
1504203969833	1339978744029	0.052978515625	-0.11529541015625	-0.05731201171875	-1.0	
1504203969851	1339998885630	0.1109771728515625	-0.0196685791015625	0.066009521484375	-1.0	
1504203969869	1340019027232	0.0601959228515625	-0.0651092529296875	0.2309112548828125	-1.0	
1504203969887	1340039168833	0.0760040283203125	-0.1481781005859375	0.0930633544921875	-1.0	
1504203969903	1340059310435	0.086883544921875	-0.041412353515625	0.0259246826171875	-1.0	
1504203969921	1340079452037	0.0417938232421875	0.051666259765625	0.0878448486328125	-1.0	
1504203969958	1340099593638	0.049224853515625	0.032318115234375	0.172027587890625	-1.0	
1504203969978	1340119735240	0.0791168212890625	-0.082489013671875	0.2701263427734375	-1.0	
1504203969995	1340139876841	0.0699462890625	-0.1259918212890625	0.1393280029296875	-1.0	
1504203970009	1340160018443	0.1088714599609375	-0.0412445068359375	-0.040557861328125	-1.0	
1504203970027	1340180160044	0.0750732421875	-0.028533935546875	-0.105194091796875	-1.0	
1504203970045	1340200301646	0.0601654052734375	0.0277557373046875	-0.116058349609375	-1.0	
1504203970080	1340220443247	0.13946533203125	-0.032928466796875	0.07122802734375	-1.0	
