1504202098398	1874717989820	6.0	-43.0	-2.0	-1.0	
1504202098425	1874738131421	6.0	-43.0	-2.0	-1.0	
1504202098445	1874758273023	6.0	-43.0	-2.0	-1.0	
1504202098462	1874778414624	6.0	-43.0	-2.0	-1.0	
1504202098481	1874798556226	6.0	-43.0	-2.0	-1.0	
1504202098499	1874818697827	6.0	-43.0	-2.0	-1.0	
1504202098516	1874838839429	6.0	-43.0	-2.0	-1.0	
1504202098539	1874858981031	6.0	-43.0	-2.0	-1.0	
1504202098583	1874879122632	6.0	-43.0	-2.0	-1.0	
1504202098600	1874899264234	6.0	-43.0	-2.0	-1.0	
1504202098610	1874919405835	6.0	-43.0	-2.0	-1.0	
1504202098619	1874939547437	6.0	-43.0	-2.0	-1.0	
1504202098635	1874959689038	6.0	-43.0	-2.0	-1.0	
1504202098654	1874979830640	6.0	-43.0	-2.0	-1.0	
1504202098676	1874999972242	6.0	-43.0	-2.0	-1.0	
1504202098713	1875020113843	6.0	-43.0	-2.0	-1.0	
1504202098729	1875040255445	6.0	-43.0	-2.0	-1.0	
1504202098744	1875060397046	6.0	-43.0	-2.0	-1.0	
1504202098777	1875080538648	6.0	-43.0	-2.0	-1.0	
1504202098778	1875100680249	6.0	-43.0	-2.0	-1.0	
1504202098794	1875120821851	6.0	-43.0	-2.0	-1.0	
1504202098814	1875140963452	6.0	-43.0	-2.0	-1.0	
1504202098858	1875161105054	6.0	-43.0	-2.0	-1.0	
1504202098866	1875181246656	6.0	-43.0	-2.0	-1.0	
1504202098882	1875201388257	6.0	-43.0	-2.0	-1.0	
1504202098903	1875221529859	6.0	-43.0	-2.0	-1.0	
1504202098917	1875241671460	6.0	-43.0	-2.0	-1.0	
1504202098935	1875261813062	6.0	-43.0	-2.0	-1.0	
1504202098954	1875281954663	6.0	-43.0	-2.0	-1.0	
1504202098990	1875302096265	6.0	-43.0	-2.0	-1.0	
1504202099007	1875322237867	6.0	-43.0	-2.0	-1.0	
1504202099026	1875342379468	6.0	-43.0	-2.0	-1.0	
1504202099041	1875362521070	6.0	-43.0	-2.0	-1.0	
1504202099060	1875382662671	6.0	-43.0	-2.0	-1.0	
1504202099083	1875402804273	6.0	-43.0	-2.0	-1.0	
1504202099097	1875422945874	6.0	-43.0	-2.0	-1.0	
1504202099130	1875443087476	6.0	-43.0	-2.0	-1.0	
1504202099147	1875463229077	6.0	-43.0	-2.0	-1.0	
1504202099174	1875483370679	6.0	-43.0	-2.0	-1.0	
1504202099181	1875503512281	6.0	-43.0	-2.0	-1.0	
1504202099201	1875523653882	6.0	-43.0	-2.0	-1.0	
1504202099221	1875543795484	6.0	-43.0	-2.0	-1.0	
1504202099237	1875563937085	6.0	-43.0	-2.0	-1.0	
1504202099273	1875584078687	6.0	-43.0	-2.0	-1.0	
1504202099290	1875604220288	6.0	-43.0	-2.0	-1.0	
1504202099307	1875624361890	6.0	-43.0	-2.0	-1.0	
1504202099323	1875644503492	6.0	-43.0	-2.0	-1.0	
1504202099346	1875664645093	6.0	-43.0	-2.0	-1.0	
