1504202308441	2084754625227	54.0	-21.0	-37.0	-1.0	
1504202308457	2084774766829	54.0	-21.0	-37.0	-1.0	
1504202308474	2084794908431	54.0	-21.0	-37.0	-1.0	
1504202308493	2084815050032	54.0	-21.0	-37.0	-1.0	
1504202308509	2084835191634	54.0	-21.0	-37.0	-1.0	
1504202308525	2084855333235	54.0	-21.0	-37.0	-1.0	
1504202308560	2084875474837	54.0	-21.0	-37.0	-1.0	
1504202308579	2084895616438	54.0	-21.0	-37.0	-1.0	
1504202308595	2084915758040	54.0	-21.0	-37.0	-1.0	
1504202308612	2084935899641	54.0	-21.0	-37.0	-1.0	
1504202308632	2084956041243	54.0	-21.0	-37.0	-1.0	
1504202308648	2084976182845	54.0	-21.0	-37.0	-1.0	
1504202308665	2084996324446	54.0	-21.0	-37.0	-1.0	
1504202308701	2085016466048	54.0	-21.0	-37.0	-1.0	
1504202308720	2085036607649	54.0	-21.0	-37.0	-1.0	
1504202308740	2085056749251	54.0	-21.0	-37.0	-1.0	
1504202308754	2085076890852	54.0	-21.0	-37.0	-1.0	
1504202308771	2085097032454	54.0	-21.0	-37.0	-1.0	
1504202308789	2085117174056	54.0	-21.0	-37.0	-1.0	
1504202308809	2085137315657	54.0	-21.0	-37.0	-1.0	
1504202308844	2085157457259	54.0	-21.0	-37.0	-1.0	
1504202308861	2085177598860	54.0	-21.0	-37.0	-1.0	
1504202308879	2085197740462	54.0	-21.0	-37.0	-1.0	
1504202308896	2085217882063	54.0	-21.0	-37.0	-1.0	
1504202308911	2085238023665	54.0	-21.0	-37.0	-1.0	
1504202308931	2085258165266	54.0	-21.0	-37.0	-1.0	
1504202308948	2085278306868	54.0	-21.0	-37.0	-1.0	
1504202308983	2085298448470	54.0	-21.0	-37.0	-1.0	
1504202309006	2085318590071	54.0	-21.0	-37.0	-1.0	
1504202309018	2085338731673	54.0	-21.0	-37.0	-1.0	
1504202309035	2085358873274	54.0	-21.0	-37.0	-1.0	
1504202309053	2085379014876	54.0	-21.0	-37.0	-1.0	
1504202309070	2085399156477	54.0	-21.0	-37.0	-1.0	
1504202309091	2085419298079	54.0	-21.0	-37.0	-1.0	
1504202309124	2085439439681	54.0	-21.0	-37.0	-1.0	
1504202309144	2085459581282	54.0	-21.0	-37.0	-1.0	
1504202309162	2085479722884	54.0	-21.0	-37.0	-1.0	
1504202309175	2085499864485	54.0	-21.0	-37.0	-1.0	
1504202309193	2085520006087	54.0	-21.0	-37.0	-1.0	
1504202309213	2085540147688	54.0	-21.0	-37.0	-1.0	
1504202309230	2085560289290	54.0	-21.0	-37.0	-1.0	
1504202309269	2085580430891	54.0	-21.0	-37.0	-1.0	
1504202309282	2085600572493	54.0	-21.0	-37.0	-1.0	
1504202309300	2085620714095	54.0	-21.0	-37.0	-1.0	
1504202309317	2085640855696	54.0	-21.0	-37.0	-1.0	
1504202309334	2085660997298	54.0	-21.0	-37.0	-1.0	
1504202309354	2085681138899	54.0	-21.0	-37.0	-1.0	
1504202309370	2085701280501	54.0	-21.0	-37.0	-1.0	
1504202309406	2085721422102	54.0	-21.0	-37.0	-1.0	
1504202309424	2085741563704	54.0	-21.0	-37.0	-1.0	
1504202309441	2085761705306	54.0	-21.0	-37.0	-1.0	
1504202309463	2085781846907	54.0	-21.0	-37.0	-1.0	
1504202309482	2085801988509	54.0	-21.0	-37.0	-1.0	
1504202309496	2085822130110	54.0	-21.0	-37.0	-1.0	
1504202309513	2085842271712	54.0	-21.0	-37.0	-1.0	
1504202309548	2085862413313	54.0	-21.0	-37.0	-1.0	
1504202309566	2085882554915	54.0	-21.0	-37.0	-1.0	
1504202309583	2085902696516	54.0	-21.0	-37.0	-1.0	
1504202309599	2085922838118	54.0	-21.0	-37.0	-1.0	
1504202309621	2085942979720	54.0	-21.0	-37.0	-1.0	
1504202309636	2085963121321	54.0	-21.0	-37.0	-1.0	
1504202309653	2085983262923	54.0	-21.0	-37.0	-1.0	
1504202309689	2086003404524	54.0	-21.0	-37.0	-1.0	
1504202309705	2086023546126	54.0	-21.0	-37.0	-1.0	
1504202309724	2086043687727	54.0	-21.0	-37.0	-1.0	
1504202309739	2086063829329	54.0	-21.0	-37.0	-1.0	
1504202309757	2086083970931	54.0	-21.0	-37.0	-1.0	
1504202309777	2086104112532	54.0	-21.0	-37.0	-1.0	
1504202309799	2086124254134	54.0	-21.0	-37.0	-1.0	
1504202309830	2086144395735	54.0	-21.0	-37.0	-1.0	
1504202309848	2086164537337	54.0	-21.0	-37.0	-1.0	
1504202309870	2086184678938	54.0	-21.0	-37.0	-1.0	
1504202309881	2086204820540	54.0	-21.0	-37.0	-1.0	
1504202309905	2086224962141	54.0	-21.0	-37.0	-1.0	
1504202309917	2086245103743	54.0	-21.0	-37.0	-1.0	
1504202309935	2086265245345	54.0	-21.0	-37.0	-1.0	
1504202309972	2086285386946	54.0	-21.0	-37.0	-1.0	
1504202309988	2086305528548	54.0	-21.0	-37.0	-1.0	
1504202310006	2086325670149	54.0	-21.0	-37.0	-1.0	
1504202310021	2086345811751	54.0	-21.0	-37.0	-1.0	
1504202310039	2086365953352	54.0	-21.0	-37.0	-1.0	
1504202310063	2086386094954	54.0	-21.0	-37.0	-1.0	
1504202310075	2086406236556	54.0	-21.0	-37.0	-1.0	
1504202310113	2086426378157	54.0	-21.0	-37.0	-1.0	
1504202310130	2086446519759	54.0	-21.0	-37.0	-1.0	
1504202310146	2086466661360	54.0	-21.0	-37.0	-1.0	
1504202310164	2086486802962	54.0	-21.0	-37.0	-1.0	
1504202310187	2086506944563	54.0	-21.0	-37.0	-1.0	
1504202310201	2086527086165	54.0	-21.0	-37.0	-1.0	
1504202310218	2086547227766	54.0	-21.0	-37.0	-1.0	
1504202310252	2086567369368	54.0	-21.0	-37.0	-1.0	
1504202310269	2086587510970	54.0	-21.0	-37.0	-1.0	
1504202310288	2086607652571	54.0	-21.0	-37.0	-1.0	
1504202310304	2086627794173	54.0	-21.0	-37.0	-1.0	
1504202310326	2086647935774	54.0	-21.0	-37.0	-1.0	
1504202310340	2086668077376	54.0	-21.0	-37.0	-1.0	
1504202310360	2086688218977	54.0	-21.0	-37.0	-1.0	
1504202310396	2086708360579	54.0	-21.0	-37.0	-1.0	
1504202310416	2086728502181	54.0	-21.0	-37.0	-1.0	
1504202310428	2086748643782	54.0	-21.0	-37.0	-1.0	
1504202310444	2086768785384	54.0	-21.0	-37.0	-1.0	
1504202310462	2086788926985	54.0	-21.0	-37.0	-1.0	
1504202310481	2086809068587	54.0	-21.0	-37.0	-1.0	
1504202310500	2086829210188	54.0	-21.0	-37.0	-1.0	
1504202310534	2086849351790	54.0	-21.0	-37.0	-1.0	
1504202310556	2086869493391	54.0	-21.0	-37.0	-1.0	
1504202310569	2086889634993	54.0	-21.0	-37.0	-1.0	
1504202310590	2086909776595	54.0	-21.0	-37.0	-1.0	
1504202310608	2086929918196	54.0	-21.0	-37.0	-1.0	
1504202310626	2086950059798	54.0	-21.0	-37.0	-1.0	
1504202310640	2086970201399	54.0	-21.0	-37.0	-1.0	
1504202310677	2086990343001	54.0	-21.0	-36.0	-1.0	
1504202310694	2087010484602	54.0	-21.0	-36.0	-1.0	
1504202310715	2087030626204	54.0	-21.0	-36.0	-1.0	
1504202310727	2087050767806	54.0	-21.0	-36.0	-1.0	
1504202310748	2087070909407	54.0	-21.0	-36.0	-1.0	
1504202310763	2087091051009	54.0	-21.731826782226563	-36.0	-1.0	
1504202310786	2087111192610	54.0	-22.0	-36.0	-1.0	
1504202310815	2087131334212	54.0	-22.0	-36.0	-1.0	
1504202310834	2087151475813	54.0	-22.0	-36.0	-1.0	
1504202310853	2087171617415	54.0	-22.0	-36.0	-1.0	
1504202310875	2087191759016	54.0	-22.0	-36.0	-1.0	
1504202310886	2087211900618	54.0	-22.0	-36.0	-1.0	
1504202310905	2087232042220	54.0	-22.0	-36.0	-1.0	
1504202310922	2087252183821	54.0	-22.0	-36.0	-1.0	
1504202310958	2087272325423	54.0	-22.0	-36.0	-1.0	
1504202310980	2087292467024	54.0	-22.0	-36.0	-1.0	
1504202310992	2087312608626	54.0	-22.0	-36.0	-1.0	
1504202311011	2087332750227	54.0	-22.0	-36.0	-1.0	
1504202311028	2087352891829	54.0	-22.0	-36.0	-1.0	
1504202311047	2087373033431	54.0	-22.0	-36.0	-1.0	
1504202311063	2087393175032	54.0	-22.0	-36.0	-1.0	
1504202311099	2087413316634	54.0	-22.0	-36.0	-1.0	
