1504795902712	1732791033666	0.155609130859375	-0.035369873046875	-0.0039215087890625	5.0	
1504795902742	1732811175268	0.156463623046875	-0.03436279296875	-0.0033416748046875	5.0	
1504795902775	1732831316869	0.1571807861328125	-0.033416748046875	-0.00311279296875	5.0	
1504795902784	1732851458471	0.15753173828125	-0.03253173828125	-0.0029754638671875	5.0	
1504795902801	1732871600072	0.15740966796875	-0.0317230224609375	-0.002777099609375	5.0	
1504795902815	1732891741674	0.15704345703125	-0.031494140625	-0.0027618408203125	5.0	
1504795902825	1732911883276	0.15625	-0.03173828125	-0.0028228759765625	5.0	
1504795902855	1732932024877	0.15533447265625	-0.0319976806640625	-0.0029449462890625	5.0	
1504795902888	1732952166479	0.154541015625	-0.0321502685546875	-0.0030517578125	5.0	
1504795902898	1732972308080	0.1541748046875	-0.0318756103515625	-0.002838134765625	5.0	
1504795902916	1732992449682	0.154266357421875	-0.031463623046875	-0.003082275390625	5.0	
1504795902930	1733012591283	0.1546173095703125	-0.0309600830078125	-0.0036773681640625	5.0	
1504795902951	1733032732885	0.1552734375	-0.030853271484375	-0.0043487548828125	5.0	
1504795902968	1733052874486	0.156097412109375	-0.0308685302734375	-0.004974365234375	5.0	
1504795902984	1733073016088	0.1569061279296875	-0.0309600830078125	-0.005218505859375	5.0	
1504795903003	1733093157690	0.15771484375	-0.0312957763671875	-0.0051727294921875	5.0	
1504795903021	1733113299291	0.1584320068359375	-0.03179931640625	-0.0048675537109375	5.0	
1504795903054	1733133440893	0.159027099609375	-0.0323486328125	-0.0046844482421875	5.0	
1504795903081	1733153582494	0.159454345703125	-0.0331878662109375	-0.0049285888671875	5.0	
1504795903093	1733173724096	0.159759521484375	-0.03424072265625	-0.005401611328125	5.0	
1504795903122	1733193865697	0.1601409912109375	-0.0351409912109375	-0.00604248046875	5.0	
1504795903178	1733214007299	0.16082763671875	-0.0357513427734375	-0.006683349609375	5.0	
1504795903198	1733234148901	0.161956787109375	-0.0360107421875	-0.0072479248046875	5.0	
1504795903217	1733254290502	0.163482666015625	-0.0360565185546875	-0.0077972412109375	5.0	
1504795903229	1733274432104	0.1652984619140625	-0.03558349609375	-0.008331298828125	5.0	
1504795903245	1733294573705	0.167205810546875	-0.0346221923828125	-0.008758544921875	5.0	
1504795903251	1733314715307	0.16888427734375	-0.033447265625	-0.0088348388671875	5.0	
1504795903256	1733334856908	0.170501708984375	-0.0319976806640625	-0.00909423828125	5.0	
1504795903267	1733354998510	0.1721954345703125	-0.0306243896484375	-0.0094451904296875	5.0	
1504795903284	1733375140111	0.1737060546875	-0.0301971435546875	-0.0098114013671875	5.0	
1504795903315	1733395281713	0.174346923828125	-0.030487060546875	-0.0106201171875	5.0	
1504795903337	1733415423315	0.1740264892578125	-0.0313720703125	-0.0113983154296875	5.0	
1504795903353	1733435564916	0.17352294921875	-0.032623291015625	-0.0119781494140625	5.0	
