1504795862710	1692789845165	0.3051300048828125	0.061004638671875	0.035675048828125	-1.0	
1504795862727	1692809986767	0.3059539794921875	0.06121826171875	0.036163330078125	-1.0	
1504795862744	1692830128368	0.3068389892578125	0.0611114501953125	0.0364837646484375	-1.0	
1504795862764	1692850269970	0.307647705078125	0.061004638671875	0.0367431640625	-1.0	
1504795862799	1692870411571	0.30810546875	0.060791015625	0.0369110107421875	-1.0	
1504795862817	1692890553173	0.3084869384765625	0.0601348876953125	0.03692626953125	-1.0	
1504795862833	1692910694774	0.3095855712890625	0.0590362548828125	0.0367889404296875	-1.0	
1504795862850	1692930836376	0.3115081787109375	0.0577545166015625	0.036651611328125	-1.0	
1504795862869	1692950977978	0.3137664794921875	0.0564117431640625	0.036407470703125	-1.0	
1504795862885	1692971119579	0.3158721923828125	0.05517578125	0.0357818603515625	-1.0	
1504795862921	1692991261181	0.3173675537109375	0.054351806640625	0.0349578857421875	-1.0	
1504795862942	1693011402782	0.3182830810546875	0.054107666015625	0.034027099609375	-1.0	
1504795862956	1693031544384	0.3185272216796875	0.0543060302734375	0.0331268310546875	-1.0	
1504795862975	1693051685985	0.3183746337890625	0.0547332763671875	0.032440185546875	-1.0	
1504795862992	1693071827587	0.318023681640625	0.054931640625	0.0319976806640625	-1.0	
1504795863009	1693091969188	0.3179473876953125	0.0546875	0.03216552734375	-1.0	
1504795863027	1693112110790	0.318389892578125	0.0540313720703125	0.03253173828125	-1.0	
1504795863062	1693132252392	0.3190765380859375	0.05316162109375	0.0330657958984375	-1.0	
1504795863080	1693152393993	0.319610595703125	0.0523223876953125	0.033355712890625	-1.0	
1504795863097	1693172535595	0.3198394775390625	0.0518646240234375	0.0337066650390625	-1.0	
1504795863114	1693192677196	0.31988525390625	0.0518035888671875	0.033966064453125	-1.0	
1504795863132	1693212818798	0.31988525390625	0.0522613525390625	0.0342254638671875	-1.0	
1504795863149	1693232960399	0.3197784423828125	0.053253173828125	0.03448486328125	-1.0	
1504795863167	1693253102001	0.3193206787109375	0.054595947265625	0.034881591796875	-1.0	
1504795863203	1693273243603	0.31793212890625	0.055816650390625	0.0349884033203125	-1.0	
1504795863220	1693293385204	0.315216064453125	0.0554351806640625	0.0343017578125	-1.0	
1504795863238	1693313526806	0.31378173828125	0.05462646484375	0.0338592529296875	-1.0	
1504795863256	1693333668407	0.3134765625	0.0556182861328125	0.0345458984375	-1.0	
1504795863273	1693353810009	0.313446044921875	0.056610107421875	0.035308837890625	-1.0	
1504795863292	1693373951610	0.3134765625	0.05670166015625	0.035858154296875	-1.0	
1504795863309	1693394093212	0.31365966796875	0.056060791015625	0.035980224609375	-1.0	
1504795863345	1693414234813	0.3136444091796875	0.05584716796875	0.0361480712890625	-1.0	
1504795863362	1693434376415	0.3131866455078125	0.0565338134765625	0.0363922119140625	-1.0	
1504795863379	1693454518017	0.312164306640625	0.05804443359375	0.036285400390625	-1.0	
1504795863397	1693474659618	0.3108367919921875	0.059295654296875	0.0360107421875	-1.0	
1504795863414	1693494801220	0.3095703125	0.0599365234375	0.03546142578125	-1.0	
1504795863432	1693514942821	0.3083953857421875	0.0604400634765625	0.035369873046875	-1.0	
1504795863450	1693535084423	0.3076171875	0.0604248046875	0.0353546142578125	-1.0	
1504795863467	1693555226024	0.3075714111328125	0.059722900390625	0.035675048828125	-1.0	
1504795863484	1693575367626	0.3082275390625	0.0587158203125	0.0359649658203125	-1.0	
1504795863521	1693595509228	0.30902099609375	0.057891845703125	0.036102294921875	-1.0	
1504795863538	1693615650829	0.309539794921875	0.057525634765625	0.03582763671875	-1.0	
1504795863556	1693635792431	0.3095855712890625	0.05767822265625	0.03570556640625	-1.0	
1504795863573	1693655934032	0.3092041015625	0.058013916015625	0.03558349609375	-1.0	
1504795863590	1693676075634	0.3086090087890625	0.05828857421875	0.03558349609375	-1.0	
