1504193064859	844385212943	0.179931640625	-0.156829833984375	0.6566009521484375	2.0	
1504193064867	844405354544	0.1851806640625	-0.15155029296875	0.6452484130859375	2.0	
1504193064889	844425496146	0.19134521484375	-0.1465606689453125	0.6341094970703125	2.0	
1504193064898	844445637748	0.19769287109375	-0.141326904296875	0.6234283447265625	2.0	
1504193064929	844465779349	0.2043914794921875	-0.1355438232421875	0.6129302978515625	2.0	
1504193064945	844485920951	0.2107086181640625	-0.1284637451171875	0.60284423828125	2.0	
1504193064959	844506062552	0.218017578125	-0.1210784912109375	0.592041015625	2.0	
1504193064976	844526204154	0.2294921875	-0.1140899658203125	0.579437255859375	2.0	
1504193064984	844546345755	0.2456512451171875	-0.107421875	0.56378173828125	2.0	
1504193065011	844566487357	0.2638397216796875	-0.101409912109375	0.5462188720703125	2.0	
1504193065026	844586628958	0.2812957763671875	-0.095245361328125	0.5301971435546875	2.0	
1504193065034	844606770560	0.2957916259765625	-0.088958740234375	0.51806640625	2.0	
1504193065061	844626912162	0.3062591552734375	-0.0819091796875	0.5093841552734375	2.0	
1504193065070	844647053763	0.3155517578125	-0.07366943359375	0.49945068359375	2.0	
1504193065079	844667195365	0.3262176513671875	-0.0651092529296875	0.4843902587890625	2.0	
1504193065087	844687336966	0.3397369384765625	-0.05670166015625	0.46331787109375	2.0	
1504193065097	844707478568	0.3544464111328125	-0.0462493896484375	0.4386444091796875	2.0	
1504193065108	844727620169	0.3689117431640625	-0.0337371826171875	0.41229248046875	2.0	
1504193065125	844747761771	0.3824920654296875	-0.0171356201171875	0.3865966796875	2.0	
1504193065156	844767903373	0.3940277099609375	0.00274658203125	0.3658599853515625	2.0	
1504193065174	844788044974	0.4050750732421875	0.0191650390625	0.3503875732421875	2.0	
1504193065191	844808186576	0.4141387939453125	0.03253173828125	0.3377685546875	2.0	
1504193065210	844828328177	0.4209442138671875	0.0427398681640625	0.328125	2.0	
1504193065228	844848469779	0.4266357421875	0.0506591796875	0.32244873046875	2.0	
1504193065248	844868611380	0.43182373046875	0.0579376220703125	0.3199920654296875	2.0	
1504193065261	844888752982	0.4374237060546875	0.065216064453125	0.31805419921875	2.0	
1504193065279	844908894583	0.44329833984375	0.0745086669921875	0.3152923583984375	2.0	
1504193065322	844929036185	0.448883056640625	0.101287841796875	0.31304931640625	2.0	
1504193065333	844949177787	0.453643798828125	0.128265380859375	0.31103515625	2.0	
1504193065350	844969319388	0.4548492431640625	0.144195556640625	0.308013916015625	2.0	
1504193065367	844989460990	0.4534912109375	0.154144287109375	0.3076171875	2.0	
1504193065389	845009602591	0.4535369873046875	0.1572113037109375	0.307769775390625	2.0	
1504193065403	845029744193	0.4556884765625	0.1512603759765625	0.3071441650390625	2.0	
1504193065438	845049885794	0.458160400390625	0.1380157470703125	0.30517578125	2.0	
1504193065455	845070027396	0.4583282470703125	0.1219635009765625	0.30218505859375	2.0	
1504193065473	845090168998	0.4536285400390625	0.1085357666015625	0.2967987060546875	2.0	
1504193065495	845110310599	0.44122314453125	0.101104736328125	0.28997802734375	2.0	
1504193065509	845130452201	0.42236328125	0.0988616943359375	0.282958984375	2.0	
1504193065528	845150593802	0.4026031494140625	0.0990447998046875	0.2758636474609375	2.0	
1504193065545	845170735404	0.3852691650390625	0.1000213623046875	0.270050048828125	2.0	
1504193065578	845190877005	0.3694305419921875	0.0993499755859375	0.26776123046875	2.0	
1504193065595	845211018607	0.3513031005859375	0.09259033203125	0.272308349609375	2.0	
1504193065614	845231160208	0.3291168212890625	0.0865020751953125	0.2818756103515625	2.0	
1504193065632	845251301810	0.30267333984375	0.087310791015625	0.2906646728515625	2.0	
1504193065652	845271443412	0.272796630859375	0.0936431884765625	0.297393798828125	2.0	
1504193065667	845291585013	0.24322509765625	0.1003265380859375	0.297637939453125	2.0	
