1499818105416	85282367167081	1.4356231689453125	1.8455352783203125	9.523696899414063	19.0	
1499818105434	85282387308683	1.43292236328125	1.84869384765625	9.523529052734375	19.0	
1499818105454	85282407450285	1.4311065673828125	1.84796142578125	9.523895263671875	19.0	
1499818105470	85282427591886	1.4326019287109375	1.8456268310546875	9.52410888671875	19.0	
1499818105505	85282447733488	1.4351348876953125	1.8428192138671875	9.524368286132813	19.0	
1499818105522	85282467875089	1.44049072265625	1.8404998779296875	9.523895263671875	19.0	
1499818105540	85282488016691	1.445587158203125	1.837738037109375	9.523727416992188	19.0	
1499818105559	85282508158292	1.447601318359375	1.8349151611328125	9.52398681640625	19.0	
1499818105576	85282528299894	1.4483184814453125	1.832305908203125	9.524322509765625	19.0	
1499818105594	85282548441496	1.4478759765625	1.8341827392578125	9.524063110351563	19.0	
1499818105613	85282568583097	1.4485626220703125	1.8349761962890625	9.523834228515625	19.0	
1499818105648	85282588724699	1.4496917724609375	1.8332977294921875	9.523941040039063	19.0	
1499818105666	85282608866300	1.4530487060546875	1.8321533203125	9.523590087890625	19.0	
1499818105683	85282629007902	1.4589080810546875	1.83050537109375	9.523025512695313	19.0	
1499818105701	85282649149503	1.464019775390625	1.8286895751953125	9.522628784179688	19.0	
1499818105720	85282669291105	1.4639129638671875	1.8253173828125	9.52325439453125	19.0	
1499818105737	85282689432706	1.4597625732421875	1.82232666015625	9.524444580078125	19.0	
1499818105756	85282709574308	1.4550018310546875	1.819091796875	9.525894165039063	19.0	
1499818105791	85282729715910	1.452056884765625	1.8201904296875	9.52606201171875	19.0	
1499818105808	85282749857511	1.4512176513671875	1.8227081298828125	9.525772094726563	19.0	
1499818105826	85282769999113	1.455810546875	1.8251190185546875	9.5245361328125	19.0	
1499818105844	85282790140714	1.4630584716796875	1.827911376953125	9.52294921875	19.0	
1499818105862	85282810282316	1.473114013671875	1.8304901123046875	9.520904541015625	19.0	
1499818105880	85282830423917	1.4814910888671875	1.830230712890625	9.519668579101563	19.0	
1499818105898	85282850565519	1.4842987060546875	1.82830810546875	9.519607543945313	19.0	
1499818105915	85282870707121	1.485107421875	1.82501220703125	9.520050048828125	19.0	
1499818105957	85282890848722	1.4849395751953125	1.8236846923828125	9.5203857421875	19.0	
1499818105969	85282910990324	1.4803009033203125	1.8274078369140625	9.520370483398438	19.0	
1499818105987	85282931131925	1.4796142578125	1.8338165283203125	9.519271850585938	19.0	
1499818106005	85282951273527	1.4824371337890625	1.841705322265625	9.517288208007813	19.0	
1499818106026	85282971415128	1.4854278564453125	1.84771728515625	9.515640258789063	19.0	
1499818106041	85282991556730	1.48663330078125	1.8478240966796875	9.515396118164063	19.0	
1499818106065	85283011698331	1.486663818359375	1.84649658203125	9.515701293945313	19.0	
1499818106095	85283031839933	1.4885101318359375	1.849609375	9.514801025390625	19.0	
1499818106112	85283051981535	1.4962310791015625	1.858551025390625	9.5118408203125	19.0	
1499818106130	85283072123136	1.5056915283203125	1.8745880126953125	9.50714111328125	19.0	
1499818106148	85283092264738	1.5150909423828125	1.8946990966796875	9.501678466796875	19.0	
1499818106166	85283112406339	1.52276611328125	1.9189605712890625	9.495651245117188	19.0	
1499818106183	85283132547941	1.5276336669921875	1.9411468505859375	9.490325927734375	19.0	
1499818106202	85283152689542	1.531982421875	1.9578094482421875	9.48626708984375	19.0	
1499818106223	85283172831144	1.542266845703125	1.9710693359375	9.4818115234375	19.0	
1499818106255	85283192972746	1.53936767578125	1.9932403564453125	9.477645874023438	19.0	
1499818106273	85283213114347	1.498870849609375	2.0203704833984375	9.478302001953125	19.0	
1499818106290	85283233255949	1.455230712890625	2.0648345947265625	9.475540161132813	19.0	
1499818106308	85283253397550	1.429107666015625	2.114837646484375	9.468505859375	19.0	
1499818106326	85283273539152	1.4284210205078125	2.11376953125	9.468826293945313	19.0	
1499818106344	85283293680753	1.4515533447265625	2.0615081787109375	9.476852416992188	19.0	
1499818106364	85283313822355	1.479461669921875	1.9871673583984375	9.488388061523438	19.0	
1499818106398	85283333963956	1.49774169921875	1.91668701171875	9.500106811523438	19.0	
1499818106417	85283354105558	1.497161865234375	1.863494873046875	9.51068115234375	19.0	
1499818106433	85283374247160	1.48004150390625	1.8382568359375	9.51837158203125	19.0	
1499818106451	85283394388761	1.4573211669921875	1.845733642578125	9.520355224609375	19.0	
1499818106470	85283414530363	1.44342041015625	1.8830108642578125	9.51513671875	19.0	
1499818106488	85283434671964	1.439453125	1.932464599609375	9.505828857421875	19.0	
1499818106505	85283454813566	1.4422760009765625	1.9732513427734375	9.496978759765625	19.0	
