1504720404526	1025883639819	0.34039306640625	-0.5281829833984375	-0.0591278076171875	18.0	
1504720404542	1025903781420	0.2498626708984375	-0.57000732421875	-0.3111572265625	18.0	
1504720404560	1025923923022	0.108642578125	-0.558197021484375	-0.3957061767578125	18.0	
1504720404594	1025944064624	0.1621246337890625	-0.527862548828125	-0.2063751220703125	18.0	
1504720404614	1025964206225	0.347900390625	-0.41455078125	-0.22906494140625	18.0	
1504720404633	1025984347827	0.418548583984375	-0.3143310546875	-0.1111907958984375	18.0	
1504720404649	1026004489428	0.5274200439453125	-0.298095703125	-0.088653564453125	18.0	
1504720404667	1026024631030	0.5338287353515625	-0.238983154296875	0.0133819580078125	18.0	
1504720404686	1026044772631	0.49200439453125	-0.271331787109375	0.161773681640625	18.0	
1504720404706	1026064914233	0.2665557861328125	-0.2874908447265625	0.024871826171875	18.0	
1504720404722	1026085055834	0.278564453125	-0.249420166015625	0.0976409912109375	18.0	
1504720404755	1026105197436	0.216033935546875	-0.402618408203125	-0.266143798828125	18.0	
1504720404774	1026125346532	0.225494384765625	-0.4178924560546875	-0.213287353515625	18.0	
1504720404793	1026145488133	0.3113250732421875	-0.515472412109375	-0.379852294921875	18.0	
1504720404810	1026165629735	0.257781982421875	-0.476348876953125	-0.367828369140625	18.0	
1504720404829	1026185771336	0.2551116943359375	-0.3158416748046875	-0.3730010986328125	18.0	
1504720404847	1026205912938	0.2284393310546875	-0.344635009765625	-0.4705657958984375	18.0	
1504720404864	1026226054539	0.16143798828125	-0.3802337646484375	-0.3632659912109375	18.0	
1504720404881	1026246196141	0.3271026611328125	-0.2650604248046875	-0.5102386474609375	18.0	
1504720404898	1026266337743	0.4112396240234375	-0.251220703125	-0.3109893798828125	18.0	
1504720404935	1026286479344	0.412750244140625	-0.2584228515625	-0.21453857421875	18.0	
1504720404954	1026306620946	0.4334716796875	-0.23699951171875	-0.13763427734375	18.0	
1504720404971	1026326762547	0.404693603515625	-0.3118438720703125	-0.0615081787109375	18.0	
1504720404988	1026346904149	0.335540771484375	-0.3260498046875	-0.0465240478515625	18.0	
1504720405007	1026367045750	0.2400360107421875	-0.3924560546875	-0.1237030029296875	18.0	
